mjd,mag,emag,flt,class
56728.6699675,10.80575,0.029076407962470012,W1,D
56919.837508181816,10.880181818181821,0.04076885053019894,W1,D
57087.635045,10.616375,0.030307538253708303,W1,D
57281.69263888888,10.639555555555555,0.03186991305329683,W1,D
57446.651072,11.032599999999999,0.051771420687479704,W1,D
57646.74978818183,10.864090909090912,0.049010877524305684,W1,D
57810.83177333333,10.935444444444444,0.04255062344496897,W1,D
58013.057820999995,10.514199999999999,0.024717807346121633,W1,D
58168.018474000004,10.996199999999998,0.037005540125770085,W1,D
58377.181979,10.576200000000002,0.03195559418943768,W1,D
58535.0329390909,10.894636363636364,0.044580783763766514,W1,D
58741.99492636363,10.93909090909091,0.03400704837005087,W1,D
58899.167341818174,10.897181818181819,0.03583732760107518,W1,D
59108.50226750001,10.862916666666665,0.04575500883327817,W1,D
56728.6699675,10.15875,0.029562433932272935,W2,D
56919.47277818181,10.262636363636362,0.026050015466120735,W2,D
57087.61040625001,10.0465,0.022877732077284156,W2,D
57281.794678888895,10.143333333333333,0.02526525941551636,W2,D
57446.664175,10.545599999999999,0.028685362120775354,W2,D
57646.73787636364,10.351181818181816,0.026417812673389062,W2,D
57810.87543555556,10.435,0.025906765406494815,W2,D
58013.05779500001,9.972000000000001,0.028200886510888333,W2,D
58168.60753,10.504499999999998,0.03257207392844353,W2,D
58377.22124900001,10.090300000000001,0.025633181620703955,W2,D
58534.97346000001,10.36890909090909,0.028003099002057018,W2,D
58741.38834727272,10.435272727272729,0.030308332869399535,W2,D
58899.19103818182,10.369,0.02706695096812254,W2,D
59108.51318666668,10.339250000000002,0.027686238057521934,W2,D
