mjd,mag,emag,flt,class
56728.10333285714,10.660142857142857,0.07955809070055915,W1,D
56919.54306444444,10.714333333333332,0.08053647283554295,W1,D
57087.69993666667,10.627666666666665,0.07543650751901668,W1,D
57281.883044285714,10.723714285714284,0.07930591763184236,W1,D
57446.72611714286,10.764999999999999,0.07834408668411032,W1,D
57646.915227,10.7204,0.11804185698302146,W1,D
57810.97741999999,10.686666666666666,0.0755182097245428,W1,D
58013.021337777776,10.665777777777777,0.1422863570670336,W1,D
58168.99751571428,10.618142857142857,0.06854925236645507,W1,D
58377.22277000001,10.732,0.15870260119166288,W1,D
58535.10859399999,10.6766,0.07403546447480423,W1,D
58741.43803875,10.658625,0.0588173815721171,W1,D
58899.246493,10.6171,0.10097885917359127,W1,D
59108.560998999994,10.761600000000001,0.11243664882946329,W1,D
56728.10333285715,9.926285714285715,0.09827221668115846,W2,D
56920.06925222222,9.998666666666665,0.08305873275231039,W2,D
57087.66344777777,9.955333333333332,0.0574612053776879,W2,D
57281.79869285714,10.107285714285714,0.04855882189338479,W2,D
57446.72611714287,10.115142857142857,0.09069561112617844,W2,D
57646.908669000004,10.019300000000001,0.04132577887953244,W2,D
57811.83602111111,10.006888888888888,0.08608243250039581,W2,D
58012.99950666667,10.002111111111113,0.05512096686066303,W2,D
58168.26828428572,9.969,0.04327251095189239,W2,D
58377.312750000005,10.035,0.13950095205768323,W2,D
58535.056258000004,9.919799999999999,0.09072155201494314,W2,D
58741.41351,10.016375,0.0801049116783735,W2,D
58899.272648000006,9.977200000000002,0.052924568963761985,W2,D
59108.606828,10.0047,0.05136195089752725,W2,D
