mjd,mag,emag,flt,class,ra,dec
56703.0743,11.585999999999999,0.023,W1,D,52.276371000000005,31.229508000000003
56702.613339999996,11.597999999999999,0.019,W1,D,52.276395,31.229507
56703.00847000001,11.602,0.017,W1,D,52.276393,31.229505
56703.469560000005,11.624,0.018000000000000002,W1,D,52.276399,31.229461999999998
56703.20609,11.625,0.018000000000000002,W1,D,52.276418,31.229502
56703.33776,11.644,0.036000000000000004,W1,D,52.276368,31.229509999999998
56702.81084,11.651,0.023,W1,D,52.276389,31.229538
56702.81096,11.665,0.023,W1,D,52.276402000000004,31.229507
56893.49592,11.679,0.046,W1,D,52.276452,31.229568
56893.89067000001,11.686,0.02,W1,D,52.276374,31.229539000000003
56893.36437999999,11.689,0.018000000000000002,W1,D,52.276384,31.229557
56893.75913,11.704,0.021,W1,D,52.276416,31.22953
56893.03547,11.705,0.021,W1,D,52.276438,31.229557
56893.49605,11.709000000000001,0.022000000000000002,W1,D,52.276416999999995,31.229552
56893.298670000004,11.717,0.02,W1,D,52.276396000000005,31.229546000000003
56893.56175,11.719000000000001,0.077,W1,D,52.27642,31.229494
56893.62759,11.719000000000001,0.027999999999999997,W1,D,52.276376,31.229558
57062.47895,11.635,0.033,W1,D,52.276379,31.229532
57062.61036,11.645,0.019,W1,D,52.276388,31.229487
57062.15055,11.649000000000001,0.021,W1,D,52.276364,31.229499
57062.21625,11.651,0.024,W1,D,52.27636,31.229542
57061.62502000001,11.652999999999999,0.021,W1,D,52.27641,31.229504
57062.084839999996,11.662,0.021,W1,D,52.2764,31.229515999999997
57061.88785,11.663,0.032,W1,D,52.276393,31.229476000000002
57062.01912999999,11.665,0.037000000000000005,W1,D,52.276381,31.229516999999998
57255.796389999996,11.593,0.024,W1,D,52.276413,31.229525
57255.927670000005,11.605,0.02,W1,D,52.276395,31.229528000000002
57255.66523,11.614,0.018000000000000002,W1,D,52.276422,31.229535
57254.94372999999,11.615,0.025,W1,D,52.276399,31.229566
57255.53407,11.636,0.018000000000000002,W1,D,52.276387,31.229538
57255.402910000004,11.637,0.019,W1,D,52.27641,31.229553000000003
57255.20605,11.642000000000001,0.018000000000000002,W1,D,52.276423,31.229551
