mjd,mag,emag,flt,class
56728.55477000001,10.246,0.038905869308712746,W1,D
56919.565660769236,10.541846153846153,0.04339620685302794,W1,D
57087.50281777777,10.891444444444444,0.030259984578096904,W1,D
57281.61607625001,10.653625,0.03441361467500932,W1,D
57446.618321,10.4316,0.034008822384787245,W1,D
57646.69021727273,10.811818181818182,0.030977998057272277,W1,D
57810.73654636364,10.697272727272725,0.04088736796987733,W1,D
58012.94141333333,10.32288888888889,0.023120190524226862,W1,D
58168.49626100001,10.8289,0.04864822710027598,W1,D
58377.09834333333,10.533666666666667,0.02583375149004441,W1,D
58534.90278111111,10.788444444444444,0.06424278794128682,W1,D
58741.29315727272,10.954999999999998,0.05433504873156129,W1,D
58899.076393999996,10.822099999999999,0.03390545678795659,W1,D
59108.46230444445,10.665666666666667,0.029033399243025518,W1,D
56728.55477000001,9.657333333333334,0.02977135088190158,W2,D
56919.59095230769,10.002,0.0356864219285036,W2,D
57087.51741777777,10.359555555555556,0.03302243906015229,W2,D
57281.74726625,10.151625,0.02697307685452299,W2,D
57446.62486599999,9.931000000000001,0.026185683111196408,W2,D
57645.95769727274,10.263909090909094,0.0375879134785292,W2,D
57810.778220909095,10.175363636363636,0.03202697726491342,W2,D
58012.94141222222,9.749444444444444,0.022859474087466414,W2,D
58168.456938999996,10.1217,0.027847800631288517,W2,D
58377.05466666668,10.040777777777778,0.02953257251758087,W2,D
58534.90278111111,10.168888888888889,0.10863752165394377,W2,D
58741.26936818181,10.384181818181817,0.03540917843378134,W2,D
58899.04365600001,10.453199999999999,0.033550111773286276,W2,D
59108.39686666667,10.194,0.029941506761692802,W2,D
