mjd,mag,emag,flt,class,ra,dec
56730.26602,13.889000000000001,0.046,W1,D,85.76684399999999,-9.866936
56730.72697999999,13.898,0.047,W1,D,85.766867,-9.866962
56729.87089,13.905999999999999,0.052000000000000005,W1,D,85.76685400000001,-9.866936
56730.39769,13.952,0.063,W1,D,85.766874,-9.866989
56730.52948,13.96,0.052000000000000005,W1,D,85.76684200000001,-9.866966
56730.85865,13.965,0.054000000000000006,W1,D,85.766873,-9.866974
56724.73472000001,13.969000000000001,0.051,W1,D,85.766837,-9.867
56730.46365,13.972999999999999,0.051,W1,D,85.7669,-9.866966
56730.990439999994,13.98,0.055999999999999994,W1,D,85.76688,-9.866963
56730.200189999996,13.985999999999999,0.055999999999999994,W1,D,85.76687700000001,-9.866945
56730.00269,13.989,0.051,W1,D,85.766931,-9.866944
56921.91903,13.882,0.046,W1,D,85.766841,-9.866855000000001
56921.45871,13.909,0.057,W1,D,85.766932,-9.866932
56921.721789999996,13.911,0.053,W1,D,85.766906,-9.866973
56921.85333,13.911,0.054000000000000006,W1,D,85.766879,-9.866837
56922.05057000001,13.943,0.051,W1,D,85.766892,-9.866978
56921.787489999995,13.964,0.05,W1,D,85.766897,-9.866955
56922.31365,13.977,0.067,W1,D,85.766847,-9.866926
56921.327170000004,13.993,0.053,W1,D,85.76684,-9.866945
56922.44519,14.001,0.05,W1,D,85.766864,-9.866983
57089.79322000001,13.857999999999999,0.048,W1,D,85.76688100000001,-9.866845
57089.399229999995,13.901,0.052000000000000005,W1,D,85.766919,-9.866882
57088.93942,13.918,0.066,W1,D,85.766849,-9.866814999999999
57089.464810000005,13.95,0.049,W1,D,85.766948,-9.866913
57089.07083,13.975,0.051,W1,D,85.766821,-9.86699
57089.333529999996,13.987,0.049,W1,D,85.766959,-9.866909
57089.9245,13.994000000000002,0.049,W1,D,85.766862,-9.866957000000001
57088.93954,13.997,0.057999999999999996,W1,D,85.766975,-9.866911
57089.26782000001,14.01,0.05,W1,D,85.766938,-9.86693
57089.6618,14.030999999999999,0.052000000000000005,W1,D,85.766859,-9.866964
57089.53052000001,14.032,0.053,W1,D,85.766858,-9.866984
57283.158429999996,13.755999999999998,0.061,W1,D,85.766788,-9.866907000000001
57283.28959,13.827,0.046,W1,D,85.766848,-9.866914
57283.61747999999,13.835999999999999,0.049,W1,D,85.76682,-9.866955
57283.81435,13.835999999999999,0.048,W1,D,85.766869,-9.866945
57283.683189999996,13.839,0.049,W1,D,85.76689499999999,-9.866847
57283.420739999994,13.845999999999998,0.048,W1,D,85.76683299999999,-9.866911
57283.879929999996,13.902000000000001,0.062,W1,D,85.76688100000001,-9.866916
57283.748770000006,13.93,0.051,W1,D,85.76694300000001,-9.866987
57284.01108,13.946,0.051,W1,D,85.766962,-9.866928999999999
57283.9455,13.948,0.054000000000000006,W1,D,85.766888,-9.866908
57284.14224,13.953,0.062,W1,D,85.766839,-9.866905000000001
57449.14099,13.708,0.048,W1,D,85.76692299999999,-9.866959
57448.55104,13.732000000000001,0.06,W1,D,85.766867,-9.866833999999999
57448.28885,13.767999999999999,0.049,W1,D,85.766915,-9.866941
57448.157810000004,13.777000000000001,0.052000000000000005,W1,D,85.76691,-9.866927
57448.28897,13.784,0.046,W1,D,85.766913,-9.866916
57448.68219,13.786,0.045,W1,D,85.766838,-9.866997999999999
57448.02677999999,13.812000000000001,0.045,W1,D,85.76690500000001,-9.866878999999999
57448.35442,13.822000000000001,0.049,W1,D,85.766911,-9.866883999999999
57449.00996,13.825999999999999,0.051,W1,D,85.766859,-9.866982
57654.39732999999,13.847000000000001,0.048,W1,D,85.76692,-9.866959
57648.10847000001,13.856,0.052000000000000005,W1,D,85.766896,-9.866964
57648.43599,13.885,0.06,W1,D,85.76687199999999,-9.866914999999999
57648.17393,13.888,0.057999999999999996,W1,D,85.76677099999999,-9.866837
57648.04289,13.909,0.052000000000000005,W1,D,85.766862,-9.86692
57647.846410000006,13.925999999999998,0.054000000000000006,W1,D,85.766891,-9.866874000000001
57647.715379999994,13.945,0.065,W1,D,85.766918,-9.866955
57647.91186,13.969000000000001,0.053,W1,D,85.766828,-9.866821
57647.58435,13.98,0.051,W1,D,85.766906,-9.866842
57647.32229,14.033,0.054000000000000006,W1,D,85.766911,-9.86698
57812.73014,13.83,0.047,W1,D,85.766853,-9.86702
57812.861039999996,13.877,0.065,W1,D,85.766829,-9.866964
