mjd,mag,emag,flt,class
56748.107168888884,11.161888888888889,0.026268556051618704,W1,D
56928.079944,11.362400000000001,0.028142494558940436,W1,D
57110.039365,11.2776,0.026447684208640968,W1,D
57288.68532071428,11.20907142857143,0.034416565778705895,W1,D
57474.827798,11.4018,0.02893371735536208,W1,D
57648.41613777777,11.324222222222225,0.031613991276718566,W1,D
57841.34503888889,11.15477777777778,0.023567868899084868,W1,D
58008.941428181824,11.276727272727273,0.027799607583888608,W1,D
58205.523807777776,11.361111111111109,0.024006943440040972,W1,D
58369.59841375,11.3285,0.029097089631095297,W1,D
58571.03858125,11.396312499999999,0.029476354400603946,W1,D
58735.20594818182,11.308727272727273,0.0317736051380874,W1,D
58936.844784444445,11.456222222222221,0.024512027785820675,W1,D
59100.830237,11.0812,0.02334030848125169,W1,D
56748.11448333334,10.568333333333335,0.02791012914054641,W2,D
56927.632721999995,10.792300000000001,0.029445712760943512,W2,D
57110.02622400001,10.685199999999998,0.02624899998095141,W2,D
57288.530705714285,10.57742857142857,0.0531695401522338,W2,D
57474.72950500001,10.784,0.02562830466496008,W2,D
57648.474358888896,10.71188888888889,0.026292514073331098,W2,D
57841.35958555557,10.47888888888889,0.02495922600889234,W2,D
58009.00102272727,10.752090909090908,0.026393400126696866,W2,D
58205.48744555555,10.853666666666667,0.02855404232912281,W2,D
58369.6230225,10.798124999999999,0.027492896809903425,W2,D
58571.24958533333,10.888133333333332,0.02839413084893885,W2,D
58735.28915818182,10.77409090909091,0.03901599587200461,W2,D
58936.83023999999,10.961777777777776,0.026033217147746535,W2,D
59100.908715000005,10.434999999999999,0.024112237556892194,W2,D
