mjd,mag,emag,flt,class
56702.93322714285,12.211428571428572,0.03841502682173059,W1,D
56893.515709,12.2008,0.03546434829515425,W1,D
57062.1286711111,12.194666666666667,0.04479762449610236,W1,D
57255.350358,12.1617,0.03526542215825575,W1,D
57421.500480999995,12.189,0.031452980780841786,W1,D
57620.100737999994,12.247200000000001,0.0415096374351786,W1,D
57785.756386999994,12.1851,0.0375117314982925,W1,D
57986.62070800001,12.2363,0.034528973341239104,W1,D
58143.724753125,12.1730625,0.03567315823907393,W1,D
58350.67663857143,12.207999999999998,0.027692554071815027,W1,D
58509.51695111111,12.195333333333332,0.04209967596133477,W1,D
58714.876943999996,12.1872,0.03538926390870593,W1,D
58873.84037875001,12.170625000000001,0.03555277766926253,W1,D
59082.031149090915,12.186727272727273,0.03812593312772174,W1,D
56702.952055714275,11.784142857142857,0.05400056689044782,W2,D
56893.45649699999,11.760700000000003,0.047875359006486984,W2,D
57062.062978888884,11.769666666666668,0.03531883000732631,W2,D
57255.396289,11.7314,0.04251411530303785,W2,D
57421.48736499999,11.7445,0.03581424297678238,W2,D
57620.087647,11.7985,0.04527791956351366,W2,D
57785.90046999999,11.7226,0.03882949909540447,W2,D
57986.644726666666,11.811,0.04893280855506294,W2,D
58143.98653625,11.7563125,0.04946810841340086,W2,D
58350.67663857143,11.763428571428571,0.053761377533372186,W2,D
58509.58237555556,11.76622222222222,0.04312599972002788,W2,D
58715.007771,11.7991,0.05346260375252966,W2,D
58873.84855875001,11.758000000000001,0.03731705374222351,W2,D
59082.01926,11.771727272727274,0.04444022822058336,W2,D
