mjd,mag,emag,flt,class,ra,dec
58013.45072000001,11.892999999999999,0.024,W1,D,84.004561,-6.418831
58013.712660000005,11.895999999999999,0.022000000000000002,W1,D,84.004542,-6.418792
58012.99256,11.899000000000001,0.024,W1,D,84.00455600000001,-6.4187959999999995
58013.58175,11.912,0.023,W1,D,84.004536,-6.418774
58013.12346,11.917,0.025,W1,D,84.004607,-6.418773000000001
58168.74497000001,11.822000000000001,0.025,W1,D,84.004559,-6.418785
58168.35225,11.824000000000002,0.023,W1,D,84.004554,-6.418776
58167.63228,11.837,0.024,W1,D,84.00455699999999,-6.418771
58168.2868,11.84,0.023,W1,D,84.004544,-6.4187769999999995
58168.48316,11.844000000000001,0.021,W1,D,84.00454,-6.418787
58168.220839999994,11.850999999999999,0.026000000000000002,W1,D,84.004533,-6.418815
58168.02499,11.852,0.022000000000000002,W1,D,84.004553,-6.4187970000000005
58167.763179999994,11.853,0.022000000000000002,W1,D,84.004522,-6.418794
58168.09045,11.853,0.025,W1,D,84.004538,-6.418778
58168.1559,11.855,0.022000000000000002,W1,D,84.004552,-6.418787
58376.887729999995,11.882,0.023,W1,D,84.004554,-6.418778
58377.28031,11.888,0.021,W1,D,84.004587,-6.418778
58377.149410000005,11.89,0.021,W1,D,84.004586,-6.418779
58377.476670000004,11.890999999999998,0.022000000000000002,W1,D,84.004524,-6.418785
58376.8876,11.892000000000001,0.026000000000000002,W1,D,84.00455500000001,-6.4188
58377.21486,11.898,0.022000000000000002,W1,D,84.004574,-6.418787
58377.0185,11.915,0.021,W1,D,84.004526,-6.418774
58377.86925,11.925,0.025,W1,D,84.004548,-6.418808
58377.738339999996,11.963,0.027000000000000003,W1,D,84.004514,-6.418725
58535.19334,11.849,0.025,W1,D,84.004537,-6.418803
58535.324239999994,11.859000000000002,0.022000000000000002,W1,D,84.004536,-6.418805
58535.127889999996,11.862,0.023,W1,D,84.00457,-6.418791000000001
58535.25879,11.866,0.02,W1,D,84.004506,-6.418785
58534.86621,11.873,0.027000000000000003,W1,D,84.004543,-6.418784
58535.585920000005,11.873,0.02,W1,D,84.004531,-6.4188
58534.997110000004,11.877,0.021,W1,D,84.004543,-6.418774
58534.73542999999,11.884,0.022000000000000002,W1,D,84.00456700000001,-6.4188089999999995
58535.71683,11.89,0.022000000000000002,W1,D,84.00456700000001,-6.418819
58535.45502,11.895,0.025,W1,D,84.00454,-6.418789
58535.12801,11.898,0.024,W1,D,84.004538,-6.418782
58742.14975,11.875,0.025,W1,D,84.004527,-6.4188
58748.10253,11.887,0.021,W1,D,84.004554,-6.418761
58741.16847999999,11.890999999999998,0.021,W1,D,84.00455699999999,-6.418772
58741.75716,11.894,0.024,W1,D,84.00456700000001,-6.4188160000000005
58741.62639,11.911,0.021,W1,D,84.004559,-6.418767
58741.03758,11.914000000000001,0.023,W1,D,84.004549,-6.4188019999999995
58741.49549,11.923,0.024,W1,D,84.004576,-6.418811
58741.88807000001,11.929,0.024,W1,D,84.004566,-6.418801
58741.29926,11.933,0.021,W1,D,84.004537,-6.418785
58899.42294,11.873,0.022000000000000002,W1,D,84.00451600000001,-6.418806
58899.095429999994,11.876,0.022000000000000002,W1,D,84.004511,-6.418785
58899.29217000001,11.88,0.025,W1,D,84.00455,-6.418778
58899.8154,11.885,0.021,W1,D,84.00452299999999,-6.418771
58898.83426,11.888,0.021,W1,D,84.004543,-6.418785
58899.357489999995,11.894,0.02,W1,D,84.00453399999999,-6.4188089999999995
58899.226720000006,11.897,0.023,W1,D,84.004537,-6.418801
58899.6845,11.897,0.022000000000000002,W1,D,84.004572,-6.4187970000000005
58898.965039999995,11.899000000000001,0.022000000000000002,W1,D,84.00460799999999,-6.418774
58899.48789,11.901,0.024,W1,D,84.00455,-6.418785
59108.8621,11.835,0.023,W1,D,84.004513,-6.418778
59108.92755,11.84,0.022000000000000002,W1,D,84.004566,-6.41879
59108.60055,11.845999999999998,0.023,W1,D,84.00455500000001,-6.4187959999999995
59108.46927,11.852,0.021,W1,D,84.00454,-6.418782
59108.20822000001,11.856,0.021,W1,D,84.004541,-6.418775
59108.731329999995,11.866,0.025,W1,D,84.004533,-6.418783
59108.339,11.868,0.021,W1,D,84.004537,-6.418774
59109.05832999999,11.87,0.021,W1,D,84.00456700000001,-6.418792
59109.18911,11.873,0.024,W1,D,84.004529,-6.4188160000000005
56729.147229999995,11.216,0.025,W2,D,84.004522,-6.418784
56728.8839,11.220999999999998,0.026000000000000002,W2,D,84.00455500000001,-6.41879
56724.603689999996,11.232999999999999,0.026000000000000002,W2,D,84.004499,-6.418805
56728.88377000001,11.239,0.024,W2,D,84.004559,-6.418798000000001
56729.2789,11.244000000000002,0.023,W2,D,84.00457,-6.418811
56728.686270000006,11.248,0.027000000000000003,W2,D,84.004544,-6.418794
56728.81793,11.255,0.025,W2,D,84.004564,-6.4187959999999995
56728.7521,11.283,0.023,W2,D,84.00453,-6.4188089999999995
56728.48877,11.302999999999999,0.027000000000000003,W2,D,84.004551,-6.418793
56728.29114,11.306,0.027000000000000003,W2,D,84.00455500000001,-6.4187959999999995
56728.5546,11.319,0.028999999999999998,W2,D,84.004565,-6.418801
56919.48484,11.534,0.031,W2,D,84.004513,-6.418776
56919.74792,11.534,0.031,W2,D,84.004509,-6.418798000000001
56919.61637999999,11.544,0.027000000000000003,W2,D,84.004537,-6.418788
56919.9453,11.552999999999999,0.032,W2,D,84.004554,-6.418792
56919.879460000004,11.554,0.027999999999999997,W2,D,84.00454599999999,-6.4188
56920.603,11.564,0.031,W2,D,84.004537,-6.41881
56915.73587999999,11.565999999999999,0.032,W2,D,84.004537,-6.418799
56920.20838,11.569,0.027999999999999997,W2,D,84.004524,-6.41878
56920.274079999996,11.57,0.03,W2,D,84.004574,-6.4188089999999995
56920.27421,11.579,0.034,W2,D,84.004541,-6.4188
56920.01112999999,11.579,0.03,W2,D,84.00455799999999,-6.418788
56920.14267000001,11.583,0.033,W2,D,84.00455799999999,-6.418811
57087.823679999994,11.202,0.023,W2,D,84.00454599999999,-6.418781
57087.757970000006,11.209000000000001,0.022000000000000002,W2,D,84.004548,-6.41881
57087.69239,11.210999999999999,0.026000000000000002,W2,D,84.00456,-6.418804
57088.08637999999,11.213,0.025,W2,D,84.00456899999999,-6.418812
57088.217789999995,11.219000000000001,0.025,W2,D,84.00452,-6.418789
57087.560979999995,11.24,0.024,W2,D,84.004533,-6.418794999999999
57087.62669,11.241,0.026000000000000002,W2,D,84.00452299999999,-6.418824
57087.955089999996,11.241,0.03,W2,D,84.00454,-6.418782
57087.4954,11.244000000000002,0.024,W2,D,84.00453900000001,-6.41881
57088.34907999999,11.259,0.024,W2,D,84.00456,-6.418811
57281.583510000004,11.175,0.025,W2,D,84.004563,-6.4187769999999995
57281.45222000001,11.182,0.025,W2,D,84.00454,-6.418762999999999
57282.436160000005,11.202,0.025,W2,D,84.004549,-6.418818
57282.04256,11.228,0.025,W2,D,84.00453900000001,-6.418776
57282.108270000004,11.247,0.033,W2,D,84.004531,-6.4188220000000005
57281.9114,11.248,0.027999999999999997,W2,D,84.004559,-6.418740000000001
57282.305010000004,11.251,0.028999999999999998,W2,D,84.00457800000001,-6.418788
57281.84583,11.255999999999998,0.031,W2,D,84.00455799999999,-6.418794
57282.56732,11.255999999999998,0.025,W2,D,84.004576,-6.41878
57446.8475,11.377,0.026000000000000002,W2,D,84.004548,-6.4188160000000005
57446.97866,11.402000000000001,0.025,W2,D,84.004535,-6.418806
57446.58531,11.402999999999999,0.025,W2,D,84.00459000000001,-6.418751
57447.044239999996,11.414000000000001,0.027999999999999997,W2,D,84.00456,-6.418758
57446.45428,11.422,0.027000000000000003,W2,D,84.004536,-6.41878
57446.71647000001,11.449000000000002,0.027000000000000003,W2,D,84.00455500000001,-6.4188089999999995
57447.30643,11.449000000000002,0.025,W2,D,84.00452800000001,-6.418781
57446.32312000001,11.454,0.026000000000000002,W2,D,84.004525,-6.418767
57446.32325,11.455,0.028999999999999998,W2,D,84.004549,-6.418792
57447.43746,11.467,0.025,W2,D,84.004566,-6.418826999999999
57646.1425,11.433,0.033,W2,D,84.00454599999999,-6.418785
57646.011470000005,11.45,0.027999999999999997,W2,D,84.004572,-6.418779
57654.265660000005,11.464,0.032,W2,D,84.004532,-6.418785
57646.07705,11.477,0.027999999999999997,W2,D,84.004548,-6.418798000000001
57646.33897999999,11.487,0.037000000000000005,W2,D,84.004529,-6.418785
57646.601039999994,11.494000000000002,0.034,W2,D,84.004525,-6.418805
57646.732070000005,11.494000000000002,0.03,W2,D,84.004572,-6.418823000000001
57646.07692000001,11.499,0.033,W2,D,84.00456,-6.418819
57645.88044,11.511,0.033,W2,D,84.004532,-6.418792
57646.20795,11.511,0.028999999999999998,W2,D,84.00450500000001,-6.418787
57646.470010000005,11.511,0.028999999999999998,W2,D,84.00454,-6.4188
57810.96255,11.482000000000001,0.027999999999999997,W2,D,84.004559,-6.418801
57811.42097000001,11.495,0.031,W2,D,84.004565,-6.418791000000001
57818.42815,11.503,0.031,W2,D,84.004566,-6.41881
57811.028,11.512,0.03,W2,D,84.0046,-6.418798000000001
57811.22449,11.515999999999998,0.028999999999999998,W2,D,84.00455500000001,-6.418792
57811.29006,11.524000000000001,0.03,W2,D,84.00453900000001,-6.418769
57810.8971,11.525,0.027999999999999997,W2,D,84.004509,-6.418769
57811.09357999999,11.532,0.03,W2,D,84.004559,-6.418798000000001
57811.159029999995,11.542,0.03,W2,D,84.004522,-6.418753
58013.319820000004,11.47,0.033,W2,D,84.004522,-6.418812
58013.712660000005,11.475,0.028999999999999998,W2,D,84.004542,-6.418792
58013.45072000001,11.485999999999999,0.028999999999999998,W2,D,84.004561,-6.418831
58013.58175,11.485999999999999,0.03,W2,D,84.004536,-6.418774
58013.12346,11.507,0.03,W2,D,84.004607,-6.418773000000001
58013.05801,11.508,0.028999999999999998,W2,D,84.00447700000001,-6.418769999999999
58013.188910000004,11.52,0.027999999999999997,W2,D,84.004541,-6.4187650000000005
58012.861529999995,11.524000000000001,0.03,W2,D,84.00454,-6.4188089999999995
58013.25437,11.53,0.035,W2,D,84.004521,-6.418812
58012.99243,11.547,0.027999999999999997,W2,D,84.004563,-6.418804
58168.1559,11.505,0.027999999999999997,W2,D,84.004552,-6.418787
58168.02499,11.52,0.027999999999999997,W2,D,84.004553,-6.4187970000000005
58168.35225,11.520999999999999,0.038,W2,D,84.004554,-6.418776
58167.894089999994,11.526,0.027999999999999997,W2,D,84.00451600000001,-6.418803
58168.74497000001,11.526,0.027999999999999997,W2,D,84.004559,-6.418785
58173.98051,11.532,0.039,W2,D,84.004545,-6.4188160000000005
58168.220839999994,11.546,0.03,W2,D,84.004533,-6.418815
58168.61406,11.55,0.028999999999999998,W2,D,84.004531,-6.418817
58167.763179999994,11.552,0.042,W2,D,84.004522,-6.418794
58168.48316,11.555,0.028999999999999998,W2,D,84.00454,-6.418787
58377.738339999996,11.523,0.028999999999999998,W2,D,84.004514,-6.418725
58377.21486,11.564,0.031,W2,D,84.004574,-6.418787
58377.60744,11.565,0.031,W2,D,84.004536,-6.4188410000000005
58377.149410000005,11.565999999999999,0.04,W2,D,84.004586,-6.418779
58377.345760000004,11.579,0.033,W2,D,84.004551,-6.418746
58376.8876,11.585,0.03,W2,D,84.00455500000001,-6.4188
58377.411210000006,11.585999999999999,0.039,W2,D,84.004577,-6.418801
58377.476670000004,11.585999999999999,0.028999999999999998,W2,D,84.004524,-6.418785
58376.887729999995,11.6,0.034,W2,D,84.004554,-6.418778
58534.86621,11.540999999999999,0.028999999999999998,W2,D,84.004543,-6.418784
58535.585920000005,11.540999999999999,0.027999999999999997,W2,D,84.004531,-6.4188
58534.73542999999,11.548,0.027000000000000003,W2,D,84.00456700000001,-6.4188089999999995
58535.71683,11.549000000000001,0.028999999999999998,W2,D,84.00456700000001,-6.418819
58535.062560000006,11.550999999999998,0.027999999999999997,W2,D,84.004541,-6.418812
58535.324239999994,11.568,0.035,W2,D,84.004536,-6.418805
58535.12801,11.581,0.027999999999999997,W2,D,84.004538,-6.418782
58534.60453,11.583,0.028999999999999998,W2,D,84.004532,-6.418792
58535.45515,11.584000000000001,0.03,W2,D,84.004613,-6.418789
58535.25879,11.588,0.027000000000000003,W2,D,84.004506,-6.418785
58535.19334,11.63,0.03,W2,D,84.004537,-6.418803
58741.43016,11.58,0.035,W2,D,84.004587,-6.418785
58741.16847999999,11.591,0.03,W2,D,84.00455699999999,-6.418772
58741.03758,11.595,0.028999999999999998,W2,D,84.004549,-6.4188019999999995
58748.10253,11.602,0.031,W2,D,84.004554,-6.418761
58741.88807000001,11.61,0.03,W2,D,84.004566,-6.418801
58742.14975,11.615,0.031,W2,D,84.004527,-6.4188
58741.29926,11.617,0.031,W2,D,84.004537,-6.418785
58741.49549,11.619000000000002,0.034,W2,D,84.004576,-6.418811
58741.62639,11.652000000000001,0.031,W2,D,84.004559,-6.418767
58899.16126,11.549000000000001,0.033,W2,D,84.00452299999999,-6.418776
58899.42294,11.562999999999999,0.031,W2,D,84.00451600000001,-6.418806
58899.226720000006,11.564,0.034,W2,D,84.004537,-6.418801
58899.6845,11.564,0.027000000000000003,W2,D,84.004572,-6.4187970000000005
58899.095429999994,11.565999999999999,0.033,W2,D,84.004511,-6.418785
58899.48789,11.579,0.028999999999999998,W2,D,84.00455,-6.418785
58899.8154,11.613,0.027000000000000003,W2,D,84.00452299999999,-6.418771
58899.29204,11.62,0.03,W2,D,84.00455,-6.418775
58899.357489999995,11.626,0.031,W2,D,84.00453399999999,-6.4188089999999995
58899.29217000001,11.63,0.032,W2,D,84.00455,-6.418778
59108.46927,11.448,0.04,W2,D,84.00454,-6.418782
59109.18911,11.49,0.035,W2,D,84.004529,-6.4188160000000005
59108.666,11.491,0.027999999999999997,W2,D,84.00455,-6.418798000000001
59108.79678,11.52,0.027999999999999997,W2,D,84.00453900000001,-6.418779
59108.20822000001,11.520999999999999,0.027999999999999997,W2,D,84.004541,-6.418775
59108.339,11.524000000000001,0.039,W2,D,84.004537,-6.418774
59108.92755,11.542,0.028999999999999998,W2,D,84.004566,-6.41879
59108.731329999995,11.544,0.032,W2,D,84.004533,-6.418783
59108.60055,11.555,0.040999999999999995,W2,D,84.00455500000001,-6.4187959999999995
