mjd,mag,emag,flt,class
56748.77449999999,8.617428571428572,0.033649453402480635,W1,E
56928.43889333333,8.566666666666665,0.036081793654602796,W1,E
57110.737832857136,8.629714285714286,0.03614935006613646,W1,E
57290.36246545455,8.651818181818182,0.037846580246617245,W1,E
57475.73609166667,8.662583333333332,0.04084421623681871,W1,E
57649.311566000004,8.7137,0.03565248939415029,W1,E
57842.036844285714,8.726857142857144,0.03509375198766061,W1,E
58009.84852,8.7996,0.034618636599381004,W1,E
58206.293742999995,8.6416,0.036206214936112924,W1,E
58370.23096,8.669100000000002,0.03571974244028087,W1,E
58572.95787600001,8.827100000000002,0.03481508293828989,W1,E
58737.54355777777,8.7,0.03586979196076611,W1,E
58937.58654625001,8.731375,0.04229712608440445,W1,E
59101.66669125,8.702875,0.03430538405265275,W1,E
56748.89676285715,8.400285714285715,0.0420653039442052,W2,E
56928.42793166666,8.360916666666666,0.043645271476097175,W2,E
57110.700304285725,8.406285714285714,0.04164892139133044,W2,E
57290.32669454546,8.448818181818181,0.04384344801545943,W2,E
57475.71423333333,8.498666666666667,0.04340450885436769,W2,E
57649.298463,8.536800000000001,0.041985830943307594,W2,E
57842.05556142858,8.540571428571427,0.04286523733083225,W2,E
58009.684902999994,8.6169,0.04088496056008862,W2,E
58206.287197,8.504999999999999,0.042469400749245316,W2,E
58370.30948899999,8.5482,0.043357236996838355,W2,E
58573.298123,8.6494,0.040778057825256966,W2,E
58737.507225555564,8.551222222222224,0.041082572677204415,W2,E
58937.56201749999,8.588375000000001,0.040144076462163135,W2,E
59101.51138875,8.546625,0.04202231550021966,W2,E
