mjd,mag,emag,flt,class,ra,dec
56729.21268,14.75,0.11199999999999999,W1,P,85.107487,-8.781164
56729.80531,14.765999999999998,0.11199999999999999,W1,P,85.10750999999999,-8.781018
56729.93698,14.835,0.106,W1,P,85.107411,-8.781162
56729.87115,14.839,0.09,W1,P,85.107438,-8.781115
56729.60781,14.845,0.087,W1,P,85.107523,-8.781266
56729.34435,14.845999999999998,0.095,W1,P,85.107528,-8.781116
56730.068770000005,14.857000000000001,0.105,W1,P,85.107694,-8.780992999999999
56730.06865,14.876,0.095,W1,P,85.107349,-8.78116
56729.73948,14.888,0.096,W1,P,85.107522,-8.781278
56729.541979999995,14.89,0.094,W1,P,85.107435,-8.781143
56730.20044,14.892999999999999,0.095,W1,P,85.107451,-8.781208
56729.54185,14.962,0.10300000000000001,W1,P,85.107576,-8.781394
56921.52416,14.615,0.09699999999999999,W1,P,85.10739699999999,-8.781236999999999
56920.80075,14.645999999999999,0.10400000000000001,W1,P,85.107437,-8.781065
56915.8021,14.739,0.084,W1,P,85.107465,-8.781211
56921.655829999996,14.742,0.091,W1,P,85.10749100000001,-8.78092
56921.39275,14.782,0.08199999999999999,W1,P,85.10743000000001,-8.781185
56920.99812999999,14.783,0.132,W1,P,85.107282,-8.781197
56921.261210000004,14.788,0.085,W1,P,85.107443,-8.781124
56921.32691,14.808,0.09,W1,P,85.10748000000001,-8.781153999999999
56920.93229,14.824000000000002,0.09,W1,P,85.107452,-8.781219
56921.12967,14.824000000000002,0.09300000000000001,W1,P,85.107511,-8.781297
56920.66921,14.831,0.08800000000000001,W1,P,85.10743599999999,-8.781016000000001
56921.06382999999,14.834000000000001,0.10099999999999999,W1,P,85.107537,-8.781101
56921.392620000006,14.887,0.098,W1,P,85.10760400000001,-8.781125
56920.537670000005,14.9,0.09300000000000001,W1,P,85.10749,-8.781082000000001
56921.6557,15.004000000000001,0.111,W1,P,85.10725500000001,-8.781169
57089.136660000004,14.682,0.079,W1,P,85.107617,-8.781205
57089.005379999995,14.779000000000002,0.085,W1,P,85.1075,-8.781207
57089.268079999994,14.779000000000002,0.083,W1,P,85.107483,-8.781089999999999
57088.93967000001,14.79,0.092,W1,P,85.107552,-8.781143
57088.873960000004,14.793,0.085,W1,P,85.107416,-8.781132000000001
57088.41427000001,14.804,0.096,W1,P,85.107613,-8.781125999999999
57088.67697000001,14.808,0.087,W1,P,85.10770500000001,-8.781087
57089.39936,14.819,0.091,W1,P,85.107648,-8.781165
57088.28299,14.878,0.092,W1,P,85.107352,-8.781127
57283.15817,14.677999999999999,0.077,W1,P,85.10750999999999,-8.781217
57282.63341,14.687999999999999,0.085,W1,P,85.107562,-8.781186
57282.961429999996,14.725999999999999,0.094,W1,P,85.10741,-8.781162
57283.4862,14.762,0.09300000000000001,W1,P,85.107551,-8.781321
57282.50225,14.837,0.096,W1,P,85.10748000000001,-8.781178
57282.895860000004,14.859000000000002,0.099,W1,P,85.10749200000001,-8.781091
57283.35491,14.88,0.09300000000000001,W1,P,85.107385,-8.781125
57282.89573,14.882,0.094,W1,P,85.10753199999999,-8.781095
57282.76457000001,14.894,0.149,W1,P,85.10715400000001,-8.781197
57283.027010000005,14.925999999999998,0.09300000000000001,W1,P,85.107427,-8.780911999999999
57448.48571,14.759,0.092,W1,P,85.107558,-8.781141
57447.89588,14.802999999999999,0.084,W1,P,85.107445,-8.781158999999999
57447.3715,14.845999999999998,0.096,W1,P,85.107656,-8.78112
57447.50253,14.857000000000001,0.09699999999999999,W1,P,85.107559,-8.781137
57448.35468,14.901,0.102,W1,P,85.107517,-8.781001
57447.699270000005,14.907,0.092,W1,P,85.107617,-8.781303999999999
57448.02691,14.96,0.09699999999999999,W1,P,85.107282,-8.781001
57447.69914,14.975999999999999,0.11900000000000001,W1,P,85.10765,-8.781196000000001
57447.633689999995,15.0,0.125,W1,P,85.107431,-8.781222
57647.387610000005,14.71,0.086,W1,P,85.107463,-8.781123
57646.929070000006,14.775,0.092,W1,P,85.107341,-8.781046
57647.12555,14.797,0.092,W1,P,85.107345,-8.781054
57646.79803,14.81,0.092,W1,P,85.107577,-8.781121
57654.33162999999,14.82,0.094,W1,P,85.107536,-8.781080000000001
57647.19112999999,14.847000000000001,0.106,W1,P,85.10726600000001,-8.781158
57647.256579999994,14.857999999999999,0.09699999999999999,W1,P,85.107481,-8.781127
57647.32216,14.908,0.10400000000000001,W1,P,85.10741999999999,-8.781172999999999
57647.7807,14.94,0.092,W1,P,85.107427,-8.781193
57812.07536,14.713,0.085,W1,P,85.10746999999999,-8.781099000000001
57811.94446,14.728,0.096,W1,P,85.107447,-8.781303
57812.14094,14.744000000000002,0.08199999999999999,W1,P,85.107455,-8.781215
57812.075489999996,14.755999999999998,0.081,W1,P,85.107412,-8.781176
57812.20639,14.79,0.09699999999999999,W1,P,85.107381,-8.781172999999999
57812.27184,14.844000000000001,0.094,W1,P,85.107413,-8.781133
57812.59936,14.873,0.094,W1,P,85.107487,-8.781208
57812.468329999996,14.889000000000001,0.095,W1,P,85.107382,-8.781275
57818.493220000004,14.937000000000001,0.122,W1,P,85.107573,-8.781139
57811.747970000004,14.952,0.10300000000000001,W1,P,85.107579,-8.781164
58014.302229999994,14.734000000000002,0.10400000000000001,W1,P,85.10767299999999,-8.781157
58014.040420000005,14.748,0.084,W1,P,85.107548,-8.781271
58014.23677999999,14.765999999999998,0.08900000000000001,W1,P,85.107524,-8.781191999999999
58014.433260000005,14.777000000000001,0.086,W1,P,85.107537,-8.781153
