mjd,mag,emag,flt,class
56712.064162,8.8294,0.03547167884383265,W1,I
56902.9692,9.001999999999999,0.022435849592533287,W1,I
57071.07307285714,9.167142857142858,0.021946130708196107,W1,I
57264.724389166666,8.988999999999999,0.03646240453459494,W1,I
57430.72100125,9.222125,0.02331543212123699,W1,I
57631.832888888894,9.08377777777778,0.02089007088854413,W1,I
57797.23262,9.28075,0.021542472583248193,W1,I
57995.983017142855,9.097428571428571,0.021024766736554654,W1,I
58154.39237374999,9.042125,0.015979967928628745,W1,I
58360.62853818182,8.851363636363637,0.039265256023340876,W1,I
58518.67522285715,8.734714285714286,0.036178130726409116,W1,I
58727.23625777778,8.852333333333334,0.03577829537237748,W1,I
58885.235988750006,8.971874999999999,0.036530808915215575,W1,I
59091.46043,8.670900000000001,0.03653395680733204,W1,I
56712.083910999994,6.895300000000001,0.05197085721825264,W2,I
56902.89403428572,6.989285714285715,0.04845258570215309,W2,I
57071.148129999994,7.062285714285714,0.048137769972851685,W2,I
57264.72437833334,6.918500000000001,0.053719241845398835,W2,I
57430.827520000006,7.130375,0.04998234063146706,W2,I
57631.81832888889,6.989888888888889,0.05027185354907118,W2,I
57797.224422499996,7.148,0.04628731602717959,W2,I
57996.17942714285,7.011714285714286,0.04860146130330159,W2,I
58154.351466249995,7.002125,0.0493419192978951,W2,I
58360.658277272734,6.843545454545454,0.05433155027580106,W2,I
58518.684628571435,6.742142857142857,0.0625389674441432,W2,I
58727.24533875,6.863624999999999,0.05160471756535436,W2,I
58885.27684875,6.914499999999999,0.05015226814412282,W2,I
59091.421184,6.7418000000000005,0.06616471869508697,W2,I
