mjd,mag,emag,flt,class
56729.70114900001,12.5405,0.04520055309396125,W1,D
56921.73226272727,12.552727272727275,0.053538971671141564,W1,D
57089.29843666667,12.539555555555555,0.043418719294621565,W1,D
57283.645253333336,12.569666666666667,0.05082212991295118,W1,D
57448.412052857144,12.528,0.04386528542373907,W1,D
57648.66384374999,12.553875000000001,0.03491776052383676,W1,D
57813.12991416666,12.580083333333333,0.053905009043687314,W1,D
58014.792085999994,12.6139,0.0641212133384889,W1,D
58170.11412727273,12.549545454545456,0.03525772876996644,W1,D
58379.059412,12.588899999999999,0.04572581327871616,W1,D
58536.72801888888,12.602555555555556,0.04721856194964597,W1,D
58743.66660700001,12.5895,0.0394905051879563,W1,D
58900.88427555556,12.584555555555555,0.04361234959317186,W1,D
59110.38170374999,12.557499999999997,0.06773396950570613,W1,D
56729.68799600001,12.2684,0.060908127536478986,W2,D
56921.72030454546,12.25227272727273,0.06457310547289193,W2,D
57089.30573777778,12.22811111111111,0.05168780929416161,W2,D
57283.66712777778,12.264888888888889,0.061430780075958084,W2,D
57448.468245714284,12.19,0.04405932920274568,W2,D
57648.65564625,12.254249999999999,0.061941126281332415,W2,D
57813.1517425,12.268833333333331,0.05856744687395294,W2,D
58014.818267,12.310300000000002,0.06440574508535718,W2,D
58170.215326363636,12.21909090909091,0.05275446007544046,W2,D
58379.09213800001,12.3028,0.05849615371971051,W2,D
58536.72075999999,12.282444444444444,0.05229640121697594,W2,D
58743.712385,12.255799999999999,0.057227703081637,W2,D
58900.79713444444,12.310444444444444,0.07019734088031182,W2,D
59110.332726249995,12.225624999999999,0.05221814220172899,W2,D
