mjd,mag,emag,flt,class
56727.41335499999,10.924333333333331,0.04486801632442565,W1,D
56919.938558,11.0057,0.06285459410417026,W1,D
57087.58305444444,11.014333333333333,0.042173509911692345,W1,D
57281.86754444445,10.992333333333333,0.041040329457440745,W1,D
57446.651072,10.8833,0.0435909394255274,W1,D
57646.044067,11.459000000000001,0.12945056971678412,W1,D
57811.64381099999,11.2766,0.05572728236689823,W1,D
58012.985797999994,11.013700000000002,0.03694130479558061,W1,D
58167.946477000005,11.2547,0.03966232469233219,W1,D
58377.309228888895,10.956333333333331,0.06260280433903215,W1,D
58534.9437209091,11.031727272727272,0.05060950813878341,W1,D
58741.377647,11.4287,0.08255404290523906,W1,D
58899.29939777778,11.561222222222224,0.03837196121398296,W1,D
59108.54092181819,11.995727272727272,0.20382156756574804,W1,D
56727.413355000004,10.596833333333333,0.04395736570814948,W2,D
56919.91225000001,10.627500000000001,0.03914409278550228,W2,D
57087.53926444444,10.605888888888888,0.05002764667760016,W2,D
57281.77280555556,10.721333333333334,0.03228346670080866,W2,D
57446.69039400001,10.571899999999998,0.02686726632912239,W2,D
57646.044067,10.8791,0.0899496525840985,W2,D
57810.844864,10.9348,0.0465872300099502,W2,D
58012.985798999995,10.7454,0.02966293984081823,W2,D
58168.548572,10.868200000000002,0.02983638718075632,W2,D
58377.331046666666,10.739777777777777,0.05704838751900465,W2,D
58534.943732727275,10.782363636363637,0.0414937016031021,W2,D
58741.38418000001,10.976299999999998,0.06925583007949586,W2,D
58899.22673000001,11.020111111111111,0.04135602722281655,W2,D
59108.58848818182,11.305090909090909,0.1195978799668374,W2,D
