mjd,mag,emag,flt,class
56750.39167571429,5.979857142857143,0.18503750309334707,W1,E
56931.85368083333,6.061916666666666,0.18217474821963905,W1,E
57112.38352625,6.009625,0.21247834448479674,W1,E
57291.847691428564,5.980285714285715,0.18709645008030767,W1,E
57478.511087,5.9063,0.20568427261217623,W1,E
57650.87984499999,5.747666666666667,0.22473144466723433,W1,E
57843.621062000006,5.708800000000001,0.19989477231783723,W1,E
58011.35928714286,5.8662857142857145,0.24844471318626224,W1,E
58208.79173625,5.875,0.21531445028144286,W1,E
58372.00189857142,5.8698571428571436,0.2291727358503688,W1,E
58575.02895909091,5.794636363636363,0.21582124528728705,W1,E
58739.14406714286,5.938999999999999,0.22416898691361734,W1,E
58939.30519285713,5.788714285714285,0.2652749440078488,W1,E
59103.19500857142,6.039,0.22289125196849152,W1,E
56750.33836999999,5.687666666666666,0.19898045688514804,W2,E
56931.845219999996,5.736545454545455,0.15167873290784348,W2,E
57112.47380875,5.76475,0.14186332551085926,W2,E
57292.02987555556,5.690777777777779,0.15705542781899456,W2,E
57478.3079375,5.652416666666666,0.14836589062180022,W2,E
57650.989026250005,5.5315,0.25998200057888615,W2,E
57843.72020428571,5.665428571428571,0.14484375818693146,W2,E
58011.45281777778,5.621444444444444,0.16457397301090032,W2,E
58208.636292999996,5.7371,0.14660944717172897,W2,E
58371.91776428571,5.6938571428571425,0.15398979558028233,W2,E
58575.05424083333,5.617583333333333,0.17354578326450026,W2,E
58739.106679,5.810499999999999,0.16942461450450483,W2,E
58939.253813749994,5.765000000000001,0.1532567800294656,W2,E
59103.260422857136,5.679428571428572,0.20465720468278523,W2,E
