mjd,mag,emag,flt,class,ra,dec
56720.49653,8.402999999999999,0.034,W1,E,245.95430699999997,-40.43822
56720.364870000005,8.406,0.034,W1,E,245.954277,-40.438217
56720.9575,8.406,0.034,W1,E,245.954293,-40.438218
56720.23307,8.407,0.035,W1,E,245.95431200000002,-40.438215
56720.69416,8.411,0.034,W1,E,245.954293,-40.438225
56720.6282,8.42,0.036000000000000004,W1,E,245.954263,-40.438227000000005
56720.76,8.423,0.034,W1,E,245.95428900000002,-40.438209
56721.089289999996,8.424,0.034,W1,E,245.954291,-40.438215
56721.220960000006,8.425,0.034,W1,E,245.95430499999998,-40.438223
56899.382,8.404,0.036000000000000004,W1,E,245.95426600000002,-40.438237
56899.250329999995,8.414,0.035,W1,E,245.954317,-40.438232
56899.84245,8.417,0.036000000000000004,W1,E,245.95428399999997,-40.438244
56902.93396,8.421,0.034,W1,E,245.954304,-40.438232
56903.13121,8.423,0.034,W1,E,245.954273,-40.438216
56899.90816,8.424,0.034,W1,E,245.954304,-40.438221
56899.645079999995,8.424,0.034,W1,E,245.95430299999998,-40.438243
56900.10552999999,8.426,0.034,W1,E,245.9543,-40.438223
56902.999670000005,8.431000000000001,0.034,W1,E,245.954309,-40.438238
56899.51354,8.436,0.034,W1,E,245.954278,-40.438221999999996
56899.776620000004,8.437999999999999,0.034,W1,E,245.954247,-40.438228
56899.97399,8.44,0.034,W1,E,245.95429700000003,-40.438231
56899.381870000005,8.441,0.036000000000000004,W1,E,245.9543,-40.438234
57082.08609,8.517000000000001,0.033,W1,E,245.954316,-40.438208
57082.480070000005,8.541,0.036000000000000004,W1,E,245.95426400000002,-40.438218
57082.54577999999,8.542,0.033,W1,E,245.95434,-40.438201
57082.217370000006,8.55,0.033,W1,E,245.95429500000003,-40.438225
57082.34879,8.552999999999999,0.033,W1,E,245.954268,-40.438210999999995
57082.677189999995,8.552999999999999,0.034,W1,E,245.954288,-40.438221
57082.80847999999,8.555,0.034,W1,E,245.95429,-40.438226
57083.07117,8.556000000000001,0.034,W1,E,245.954294,-40.438213
57261.14154,8.627,0.035,W1,E,245.95422599999998,-40.438232
57261.2727,8.627,0.034,W1,E,245.95424,-40.438227000000005
57262.125479999995,8.642999999999999,0.034,W1,E,245.954263,-40.438241
57261.46943,8.648,0.034,W1,E,245.954301,-40.438226
57261.60072,8.652000000000001,0.034,W1,E,245.954291,-40.438235
57261.73187999999,8.652000000000001,0.033,W1,E,245.954248,-40.438228
57261.99419,8.652000000000001,0.035,W1,E,245.954271,-40.438231
57261.40385,8.654,0.034,W1,E,245.954285,-40.438224
57261.01025,8.656,0.034,W1,E,245.95428399999997,-40.43821
57261.86304,8.66,0.034,W1,E,245.954317,-40.438224
57446.95472,8.564,0.034,W1,E,245.954308,-40.438206
