mjd,mag,emag,flt,class,ra,dec
56730.00294,11.575999999999999,0.018000000000000002,W1,D,85.363427,-8.612767999999999
56729.73948,11.581,0.019,W1,D,85.363388,-8.612807
56729.87115,11.589,0.02,W1,D,85.36337900000001,-8.612799
56730.20044,11.597000000000001,0.018000000000000002,W1,D,85.36338,-8.612786
56730.068770000005,11.607999999999999,0.019,W1,D,85.363412,-8.612796000000001
56729.93698,11.612,0.022000000000000002,W1,D,85.36336999999999,-8.612775
56729.60781,11.616,0.019,W1,D,85.363407,-8.612782000000001
56730.595570000005,11.618,0.026000000000000002,W1,D,85.36340600000001,-8.612778
56730.33211,11.623,0.017,W1,D,85.363414,-8.612751
56729.80531,11.635,0.018000000000000002,W1,D,85.363366,-8.612835
56921.45845,11.537,0.02,W1,D,85.363412,-8.612724
56921.6557,11.548,0.019,W1,D,85.363431,-8.612766
56921.91877999999,11.548,0.02,W1,D,85.363392,-8.612763000000001
56921.58999,11.549000000000001,0.022000000000000002,W1,D,85.363394,-8.612753999999999
56921.32691,11.552,0.02,W1,D,85.363414,-8.612761
56921.78724,11.552,0.019,W1,D,85.363412,-8.612752
56921.52416,11.556,0.018000000000000002,W1,D,85.363388,-8.61277
56920.93229,11.559000000000001,0.018000000000000002,W1,D,85.36341,-8.612775
56922.05032,11.573,0.018000000000000002,W1,D,85.363424,-8.612722
56921.19537,11.579,0.019,W1,D,85.363389,-8.612758
57088.93967000001,11.579,0.02,W1,D,85.363366,-8.612784
57088.54569,11.595,0.019,W1,D,85.363393,-8.612785
57088.67697000001,11.600999999999999,0.02,W1,D,85.363412,-8.61277
57089.071079999994,11.603,0.017,W1,D,85.363383,-8.612771
57089.136660000004,11.603,0.022000000000000002,W1,D,85.363378,-8.612757
57089.202370000006,11.606,0.018000000000000002,W1,D,85.363396,-8.612752
57089.268079999994,11.610999999999999,0.02,W1,D,85.363387,-8.612774
57089.13679,11.616,0.023,W1,D,85.363387,-8.612784
57089.530770000005,11.619000000000002,0.018000000000000002,W1,D,85.36336999999999,-8.612746000000001
57088.80839,11.638,0.019,W1,D,85.363362,-8.612798
57283.15817,11.614,0.023,W1,D,85.363417,-8.612772999999999
57283.28932999999,11.616,0.021,W1,D,85.363386,-8.612757
