mjd,mag,emag,flt,class,ra,dec
56748.27605,11.902999999999999,0.039,W1,D,277.925174,-2.278934
56749.00022,11.912,0.039,W1,D,277.925146,-2.278845
56748.01271,11.927999999999999,0.046,W1,D,277.925264,-2.278871
56748.539379999995,11.932,0.04,W1,D,277.925208,-2.278871
56748.40771,11.949000000000002,0.028999999999999998,W1,D,277.925234,-2.278884
56748.67105,12.027999999999999,0.047,W1,D,277.925232,-2.27885
56748.47355,12.094000000000001,0.054000000000000006,W1,D,277.925244,-2.278861
56748.86855,12.094000000000001,0.037000000000000005,W1,D,277.925225,-2.278906
56748.14438,12.147,0.03,W1,D,277.925254,-2.278891
56928.26352000001,11.878,0.045,W1,D,277.925266,-2.2789610000000002
56928.066139999995,11.899000000000001,0.03,W1,D,277.925181,-2.2789919999999997
56928.65814,11.9,0.034,W1,D,277.925267,-2.278953
56928.19768,11.956,0.03,W1,D,277.925225,-2.278971
56928.13198,11.968,0.047,W1,D,277.925202,-2.278912
56927.93472999999,12.020999999999999,0.042,W1,D,277.925202,-2.278917
56927.67165,12.085,0.062,W1,D,277.925252,-2.278962
56928.06627,12.107999999999999,0.059000000000000004,W1,D,277.925198,-2.278932
56928.197810000005,12.11,0.040999999999999995,W1,D,277.92517000000004,-2.2788939999999998
56928.32922000001,12.140999999999998,0.038,W1,D,277.925144,-2.278984
56932.209579999995,12.145,0.032,W1,D,277.92521800000003,-2.278969
56928.32935,12.193,0.06,W1,D,277.92520099999996,-2.27894
57110.51264,11.937999999999999,0.036000000000000004,W1,D,277.92525,-2.278922
57110.57835,11.94,0.04,W1,D,277.925217,-2.2788779999999997
57110.447060000006,11.975,0.035,W1,D,277.925165,-2.278866
57110.38136,12.03,0.05,W1,D,277.925291,-2.278913
57110.05308,12.043,0.043,W1,D,277.925198,-2.278923
57110.31565,12.055,0.10800000000000001,W1,D,277.925241,-2.2789
57110.90663,12.09,0.049,W1,D,277.925204,-2.278889
57110.644060000006,12.106,0.055,W1,D,277.925213,-2.27889
57290.4698,11.866,0.034,W1,D,277.925174,-2.278902
57289.7483,11.949000000000002,0.031,W1,D,277.92519599999997,-2.278889
57289.617139999995,11.968,0.044000000000000004,W1,D,277.92530899999997,-2.2788009999999996
57290.60096,11.975999999999999,0.027000000000000003,W1,D,277.92524199999997,-2.278909
57289.94504,11.979000000000001,0.032,W1,D,277.925199,-2.2789580000000003
57290.1419,12.034,0.044000000000000004,W1,D,277.925194,-2.2789479999999998
57289.879460000004,12.06,0.027999999999999997,W1,D,277.925184,-2.278877
57290.338639999994,12.072000000000001,0.027000000000000003,W1,D,277.925211,-2.27895
57290.20748,12.099,0.036000000000000004,W1,D,277.92520299999995,-2.278875
57286.731029999995,12.173,0.042,W1,D,277.92520099999996,-2.278931
57290.076329999996,12.218,0.06,W1,D,277.925276,-2.278939
57286.59974,12.289000000000001,0.043,W1,D,277.92519500000003,-2.2789099999999998
57474.47445,11.96,0.051,W1,D,277.925253,-2.278859
57475.0644,11.987,0.045,W1,D,277.92521,-2.278884
57475.19542999999,12.008,0.033,W1,D,277.925225,-2.278856
57474.86767000001,12.01,0.053,W1,D,277.925222,-2.278885
57474.80221,12.013,0.034,W1,D,277.925154,-2.278839
57474.21238,12.069,0.043,W1,D,277.925258,-2.278923
57478.79988,12.132,0.032,W1,D,277.925294,-2.278936
57474.6056,12.249,0.057999999999999996,W1,D,277.92521899999997,-2.27887
57649.25261,11.907,0.053,W1,D,277.925179,-2.2789200000000003
57648.92509,11.912,0.027999999999999997,W1,D,277.925187,-2.27889
57648.663029999996,11.917,0.025,W1,D,277.925255,-2.278884
57648.99055,11.947000000000001,0.028999999999999998,W1,D,277.925183,-2.278882
57649.514670000004,11.982999999999999,0.037000000000000005,W1,D,277.92520299999995,-2.2789479999999998
57648.85951,12.042,0.039,W1,D,277.92519,-2.278907
57648.79406,12.08,0.049,W1,D,277.925105,-2.2789509999999997
57649.05613,12.110999999999999,0.051,W1,D,277.925215,-2.278944
57842.29878,11.946,0.043,W1,D,277.925194,-2.278877
57841.84036,12.003,0.068,W1,D,277.92527,-2.2788880000000002
57841.44752,12.040999999999999,0.040999999999999995,W1,D,277.925233,-2.278896
57841.31649,12.120999999999999,0.046,W1,D,277.925228,-2.278843
57841.578420000005,12.126,0.053,W1,D,277.925273,-2.278901
57842.03684,12.128,0.061,W1,D,277.925212,-2.278839
57841.77491,12.195,0.085,W1,D,277.925154,-2.278816
58009.94663,11.981,0.025,W1,D,277.925205,-2.2789509999999997
58009.488339999996,12.001,0.047,W1,D,277.92522599999995,-2.278989
58009.68483,12.054,0.031,W1,D,277.925198,-2.2788720000000002
