mjd,mag,emag,flt,class
56750.596145,8.470625,0.03869431482789157,W1,E
56932.170512,8.5354,0.03447124405452562,W1,E
57112.695329999995,8.593375,0.03395562361376972,W1,E
57292.126518749996,8.529875,0.03719542982679452,W1,E
57478.139643333336,8.542866666666667,0.035092259355400154,W1,E
57651.10191555556,8.502777777777778,0.03590109871423001,W1,E
57843.7295,8.521571428571429,0.03468693808149379,W1,E
58011.662387000004,8.538799999999998,0.03468674098268676,W1,E
58209.49795166668,8.510833333333334,0.03602545396429212,W1,E
58372.07087,8.65318181818182,0.03505438513731727,W1,E
58575.09665900001,8.552600000000002,0.03527789676270402,W1,E
58739.25213444444,8.497111111111112,0.03556475575414301,W1,E
58939.587277,8.490799999999998,0.03537753524484149,W1,E
59103.465975,8.514399999999998,0.03591991091302981,W1,E
56750.563228750005,8.253875,0.04474214316502948,W2,E
56932.28889333333,8.295333333333334,0.04193216744537142,W2,E
57112.59683375,8.326625,0.042538034451535235,W2,E
57292.208525,8.292250000000001,0.041436133084543414,W2,E
57478.563433999996,8.289266666666666,0.0423414690345057,W2,E
57651.14557888889,8.278333333333332,0.04259499188089292,W2,E
57843.87916,8.260142857142858,0.04113367953194482,W2,E
58011.662388,8.2844,0.04199345187049992,W2,E
58208.71802833334,8.28,0.04216864290494123,W2,E
58373.563942727276,8.393181818181818,0.04163993632945016,W2,E
58575.253678999994,8.290399999999998,0.042171672957092884,W2,E
58739.31026999999,8.226888888888888,0.04180953284882569,W2,E
58939.42377500001,8.2254,0.042949738066721685,W2,E
59103.53136299999,8.2286,0.04233969768432451,W2,E
