mjd,mag,emag,flt,class,ra,dec
57074.69628,10.822000000000001,0.02,W1,P,67.46247199999999,35.263191
57074.30229,10.845999999999998,0.025,W1,P,67.462462,35.263191
57073.711189999995,10.859000000000002,0.028999999999999998,W1,P,67.462455,35.263195
57074.0396,10.88,0.023,W1,P,67.462467,35.263161
57073.97389,10.905999999999999,0.026000000000000002,W1,P,67.46247,35.263189000000004
57074.56499,10.915,0.018000000000000002,W1,P,67.462452,35.26317
57073.84247999999,10.954,0.022000000000000002,W1,P,67.4625,35.263184
57074.696410000004,10.962,0.031,W1,P,67.462533,35.263203999999995
57074.23659,10.966,0.019,W1,P,67.462497,35.263187
57074.30229,9.357000000000001,0.013999999999999999,W2,P,67.462462,35.263191
57074.43358,9.359,0.018000000000000002,W2,P,67.46248,35.263202
57074.56499,9.381,0.015,W2,P,67.462452,35.26317
57074.17088,9.389,0.017,W2,P,67.46243100000001,35.263208
57073.97389,9.392999999999999,0.016,W2,P,67.46247,35.263189000000004
57074.0396,9.397,0.019,W2,P,67.462467,35.263161
57074.10518,9.399,0.019,W2,P,67.46247,35.263203000000004
57074.23659,9.399,0.018000000000000002,W2,P,67.462497,35.263187
57074.696410000004,9.442,0.017,W2,P,67.462533,35.263203999999995
