mjd,mag,emag,flt,class
56727.91289750001,12.584750000000001,0.0399773373300421,W1,D
56919.221469000004,12.5423,0.041157016412757846,W1,D
57087.322547272735,12.616363636363639,0.03962437266495087,W1,D
57281.52944727274,12.63990909090909,0.04310241503463791,W1,D
57446.38180333333,12.620999999999999,0.03328737572588231,W1,D
57646.47566363637,12.578545454545456,0.034674042974512466,W1,D
57810.6093,12.6325,0.03510398837739092,W1,D
58012.78979090908,12.643454545454546,0.03894603174175441,W1,D
58168.29285727274,12.62318181818182,0.03955287286741794,W1,D
58376.96213,12.657,0.03525446852557021,W1,D
58534.670314999996,12.678,0.04281354925721569,W1,D
58741.76279,12.633000000000003,0.035649927845255225,W1,D
58898.94361555556,12.616555555555557,0.04108167114059154,W1,D
59108.345149999994,12.593599999999999,0.0381680494654888,W1,D
56727.84704750001,12.305625,0.05899682194830506,W2,D
56919.635826,12.209999999999999,0.049677359028032025,W2,D
57087.35776299999,12.336200000000002,0.05535169374102303,W2,D
57281.48770454545,12.339090909090908,0.061597064435794595,W2,D
57446.47645777778,12.337555555555555,0.06399758868914301,W2,D
57646.46971363637,12.287363636363636,0.059447316769341,W2,D
57811.454076,12.385900000000001,0.058631902578715395,W2,D
58012.83146454546,12.308636363636365,0.059726580873258654,W2,D
58167.75739727273,12.340454545454547,0.05849411922126059,W2,D
58376.887345714276,12.35142857142857,0.07993453954483594,W2,D
58534.588531249996,12.392624999999999,0.059754706927571954,W2,D
58741.71522363637,12.374818181818181,0.05762689913688057,W2,D
58898.97262111112,12.340555555555552,0.05050412524404991,W2,D
59108.312397999995,12.268899999999999,0.0620719743523598,W2,D
