mjd,mag,emag,flt,class
56728.19275375,13.1055,0.1464086746063906,W1,D
56919.79149166666,13.136750000000001,0.1580807634653178,W1,D
57087.814658571435,13.215142857142856,0.16512079684588613,W1,D
57281.99127444444,13.16988888888889,0.1840105337832861,W1,D
57446.79052375001,13.126375,0.14873592370372407,W1,D
57646.169485,13.154666666666666,0.17064534372004805,W1,D
57811.937934444446,13.153222222222224,0.14760670967385173,W1,D
58013.17548,13.124099999999999,0.1608680826018635,W1,D
58168.21218142857,13.133428571428572,0.17027330971118157,W1,D
58377.358496,13.1672,0.15469082067142825,W1,D
58535.15008555554,13.192,0.17297559236943089,W1,D
58741.547553000004,13.1147,0.1493433962383338,W1,D
58899.423126666676,13.222,0.17475697410976196,W1,D
59108.766646363634,13.139090909090909,0.18464509177705035,W1,D
56728.8594625,12.720125000000001,0.1727791220026309,W2,D
56919.76408249999,12.682583333333334,0.13497939657592184,W2,D
57087.79588428571,12.810714285714285,0.13687689985635176,W2,D
57281.991287777775,12.774999999999999,0.12352872410501275,W2,D
57446.80690250001,12.697625,0.10072425229307977,W2,D
57646.89554666666,12.755250000000002,0.14079227705303232,W2,D
57811.865167777774,12.660777777777776,0.11583204102663071,W2,D
58013.123106,12.697,0.14968102752186035,W2,D
58168.380487142866,12.758714285714287,0.12176709116093694,W2,D
58377.40429999998,12.789100000000001,0.15597708164983723,W2,D
58535.19370555555,12.736222222222223,0.09893113953842012,W2,D
58742.227868,12.6862,0.11336317744311873,W2,D
58899.37225,12.709666666666667,0.12037764650373306,W2,D
59108.842186999995,12.7364,0.11063037557560769,W2,D
