mjd,mag,emag,flt,class,ra,dec
56729.01582000001,11.658,0.02,W1,D,83.815678,-4.848376
56728.88415,11.672,0.02,W1,D,83.81574,-4.848404
56724.60394,11.689,0.02,W1,D,83.81570699999999,-4.848475
56728.423189999994,11.693,0.022000000000000002,W1,D,83.81573900000001,-4.848429
56728.752479999996,11.758,0.092,W1,D,83.81576700000001,-4.848383
56728.48902000001,11.765,0.098,W1,D,83.81573399999999,-4.848459
56920.20812,11.665999999999999,0.022000000000000002,W1,D,83.815699,-4.848438
56919.87921,11.697000000000001,0.024,W1,D,83.815732,-4.8484110000000005
56919.616129999995,11.700999999999999,0.10800000000000001,W1,D,83.815675,-4.848464
56919.8135,11.707,0.025,W1,D,83.815703,-4.848421
56919.747670000004,11.732999999999999,0.024,W1,D,83.815752,-4.848449
56920.142289999996,11.744000000000002,0.098,W1,D,83.81579599999999,-4.8483730000000005
56915.735629999996,11.745,0.10300000000000001,W1,D,83.815765,-4.848491
56920.07657999999,11.759,0.024,W1,D,83.81567,-4.848428
56920.01075,11.76,0.027000000000000003,W1,D,83.815697,-4.848455
56919.48459,11.784,0.10400000000000001,W1,D,83.815748,-4.84848
57088.21805,11.744000000000002,0.10099999999999999,W1,D,83.815688,-4.848443
57087.23296,11.767999999999999,0.03,W1,D,83.815749,-4.848488
57087.82406,11.783,0.025,W1,D,83.81576,-4.848429
57087.10155,11.806,0.099,W1,D,83.815704,-4.848338
57087.626939999995,11.83,0.025,W1,D,83.815679,-4.8484050000000005
57087.95535,11.875,0.106,W1,D,83.815798,-4.848459
57087.49566,12.209000000000001,0.15,W1,D,83.81578499999999,-4.848452
57087.823939999995,12.261,0.157,W1,D,83.815719,-4.848466999999999
57282.30475,11.741,0.026000000000000002,W1,D,83.81572299999999,-4.848444000000001
57281.91115,11.755,0.024,W1,D,83.815721,-4.848439
57281.45197,11.767999999999999,0.10800000000000001,W1,D,83.815751,-4.848469000000001
57281.58312999999,11.77,0.03,W1,D,83.815744,-4.848439
57282.17347,11.776,0.033,W1,D,83.81574599999999,-4.8484300000000005
57281.845570000005,11.786,0.09699999999999999,W1,D,83.815774,-4.84837
57281.779989999995,11.798,0.023,W1,D,83.81572299999999,-4.848466
57282.43591,11.819,0.1,W1,D,83.815765,-4.8484300000000005
57281.71441,11.890999999999998,0.098,W1,D,83.81572,-4.8484
57446.65115,11.509,0.079,W1,D,83.81574,-4.8484419999999995
57447.30669,11.634,0.021,W1,D,83.81572299999999,-4.848472
57447.0445,11.659,0.022000000000000002,W1,D,83.815789,-4.848414
57446.5857,11.698,0.023,W1,D,83.815773,-4.848512
57446.71672999999,11.71,0.022000000000000002,W1,D,83.815704,-4.848401
57446.84789,11.798,0.024,W1,D,83.815719,-4.848427
57446.91334,11.828,0.10400000000000001,W1,D,83.815742,-4.848489
57446.32351,11.831,0.026000000000000002,W1,D,83.815708,-4.848431
57646.14225,11.737,0.027000000000000003,W1,D,83.815748,-4.848423
57646.2077,11.747,0.102,W1,D,83.81564499999999,-4.84847
57646.60079,11.769,0.025,W1,D,83.81571,-4.8484050000000005
57654.26541,11.77,0.025,W1,D,83.81577,-4.848438
57645.94564,11.779000000000002,0.026000000000000002,W1,D,83.815713,-4.848457
57645.61812000001,11.83,0.032,W1,D,83.815787,-4.848446
57645.74915,11.853,0.027000000000000003,W1,D,83.815696,-4.848451
57811.29032000001,11.672,0.024,W1,D,83.815712,-4.84844
57811.093839999994,11.698,0.023,W1,D,83.815712,-4.848404
57811.159289999996,11.809000000000001,0.102,W1,D,83.815687,-4.848475
57810.569970000004,11.824000000000002,0.105,W1,D,83.81572800000001,-4.848424
57811.028379999996,11.876,0.102,W1,D,83.815715,-4.848485
57810.43893,12.137,0.149,W1,D,83.81570699999999,-4.848413
57811.421220000004,12.255999999999998,0.142,W1,D,83.81573,-4.848444000000001
