mjd,mag,emag,flt,class,ra,dec
56748.27605,9.96,0.02,W1,E,277.701086,-2.163519
56748.47342,9.964,0.018000000000000002,W1,E,277.701109,-2.1635150000000003
56748.210210000005,9.969,0.018000000000000002,W1,E,277.701057,-2.163529
56747.88105,9.97,0.017,W1,E,277.701063,-2.163529
56748.14425,9.987,0.017,W1,E,277.701138,-2.163552
56748.27592000001,9.987,0.018000000000000002,W1,E,277.701106,-2.163503
56748.73688,9.992,0.018000000000000002,W1,E,277.701077,-2.1634700000000002
56748.40771,9.994,0.019,W1,E,277.701127,-2.163504
56748.73676,10.0,0.019,W1,E,277.701104,-2.163498
56748.01271,10.002,0.018000000000000002,W1,E,277.701097,-2.163544
56748.47355,10.011000000000001,0.018000000000000002,W1,E,277.701081,-2.163529
56748.86855,10.017000000000001,0.02,W1,E,277.701074,-2.1635299999999997
56748.539379999995,10.023,0.019,W1,E,277.701105,-2.163469
56748.605220000005,10.025,0.018000000000000002,W1,E,277.701089,-2.1635299999999997
56748.868420000006,10.029,0.019,W1,E,277.701081,-2.163514
56748.14438,10.036,0.018000000000000002,W1,E,277.701115,-2.163532
56927.8689,9.994,0.016,W1,E,277.701074,-2.163504
56932.14375,9.994,0.02,W1,E,277.7011,-2.163532
56927.67165,10.015,0.018000000000000002,W1,E,277.701095,-2.163522
56927.93472999999,10.016,0.015,W1,E,277.701115,-2.1635
56928.13198,10.017999999999999,0.016,W1,E,277.701077,-2.163508
56927.80319,10.026,0.016,W1,E,277.701114,-2.1635009999999997
56928.5266,10.03,0.017,W1,E,277.701129,-2.163503
56928.39506,10.033999999999999,0.013999999999999999,W1,E,277.70106699999997,-2.1634740000000003
56927.40857000001,10.04,0.018000000000000002,W1,E,277.70112,-2.163525
56928.26352000001,10.041,0.016,W1,E,277.701119,-2.1634700000000002
57109.9218,9.942,0.019,W1,E,277.701083,-2.163577
57110.447060000006,9.988999999999999,0.021,W1,E,277.701102,-2.163479
57109.79038,9.994,0.015,W1,E,277.701106,-2.163548
57110.05308,9.997,0.017,W1,E,277.70111299999996,-2.163541
57110.25007,10.001,0.015,W1,E,277.701105,-2.163506
57110.11866,10.002,0.017,W1,E,277.701072,-2.1635299999999997
57110.64393,10.009,0.019,W1,E,277.701086,-2.163498
57109.92167,10.013,0.018000000000000002,W1,E,277.70114700000005,-2.1635400000000002
57110.31565,10.017999999999999,0.018000000000000002,W1,E,277.701031,-2.1635009999999997
57110.51264,10.017999999999999,0.016,W1,E,277.70113399999997,-2.1635169999999997
57290.01075,9.998,0.02,W1,E,277.701128,-2.1635020000000003
57289.879460000004,9.999,0.016,W1,E,277.701117,-2.163513
57286.731029999995,10.002,0.015,W1,E,277.701097,-2.1635009999999997
57289.813879999994,10.004,0.019,W1,E,277.701095,-2.1634740000000003
57289.94504,10.01,0.019,W1,E,277.701083,-2.163519
57286.599870000005,10.025,0.017,W1,E,277.701128,-2.163553
57290.076329999996,10.032,0.017,W1,E,277.701107,-2.1634990000000003
57286.46871,10.033999999999999,0.02,W1,E,277.7011,-2.163479
57289.7483,10.035,0.018000000000000002,W1,E,277.701122,-2.163506
57286.46857999999,10.039,0.021,W1,E,277.701071,-2.1635240000000002
57289.48599,10.044,0.018000000000000002,W1,E,277.70114700000005,-2.163509
57474.408989999996,9.98,0.016,W1,E,277.701072,-2.163537
57473.950189999996,9.981,0.016,W1,E,277.701097,-2.163505
57475.06428,9.991,0.016,W1,E,277.701105,-2.163442
57474.93324,9.994,0.016,W1,E,277.701106,-2.1634740000000003
57474.6056,9.998,0.019,W1,E,277.701093,-2.163508
57478.79988,9.998,0.018000000000000002,W1,E,277.701089,-2.163527
57474.21238,10.012,0.017,W1,E,277.701094,-2.163545
57474.80221,10.012,0.021,W1,E,277.701094,-2.163519
57474.08122000001,10.014,0.016,W1,E,277.701118,-2.1634729999999998
57648.40097,9.992,0.017,W1,E,277.70111299999996,-2.163522
57648.728610000006,9.995,0.02,W1,E,277.701128,-2.1634990000000003
57648.99055,10.003,0.017,W1,E,277.701043,-2.163566
57649.12157999999,10.006,0.015,W1,E,277.70112400000005,-2.1634740000000003
57648.532,10.008,0.016,W1,E,277.701115,-2.16348
57648.79406,10.016,0.016,W1,E,277.70108700000003,-2.163498
57648.92509,10.016,0.018000000000000002,W1,E,277.701091,-2.163494
57648.85951,10.024,0.017,W1,E,277.70106,-2.163527
57648.663029999996,10.045,0.016,W1,E,277.70111299999996,-2.1634900000000004
57841.905810000004,9.984,0.017,W1,E,277.701125,-2.1635240000000002
57841.31649,10.005,0.016,W1,E,277.701121,-2.1635020000000003
57841.70933,10.007,0.019,W1,E,277.701084,-2.163509
57841.18558,10.009,0.019,W1,E,277.701112,-2.1635590000000002
57841.51297,10.009,0.016,W1,E,277.701102,-2.163532
57841.77491,10.011000000000001,0.017,W1,E,277.70108,-2.1635240000000002
57841.709460000005,10.014,0.021,W1,E,277.70108999999997,-2.1635
57841.578420000005,10.025,0.016,W1,E,277.701106,-2.16352
57841.05455,10.03,0.016,W1,E,277.701112,-2.1635470000000003
58009.422889999994,9.995,0.02,W1,E,277.701063,-2.163529
58009.161089999994,10.002,0.016,W1,E,277.70111299999996,-2.163543
58009.553920000006,10.002,0.016,W1,E,277.701143,-2.163498
58009.22705,10.02,0.015,W1,E,277.701132,-2.1634919999999997
58009.68483,10.032,0.016,W1,E,277.701117,-2.163505
58009.815729999995,10.033999999999999,0.016,W1,E,277.70107,-2.1634729999999998
58008.7028,10.037,0.016,W1,E,277.701093,-2.163505
58009.2925,10.039,0.016,W1,E,277.70110800000003,-2.163497
58009.35795,10.047,0.015,W1,E,277.701094,-2.1634759999999997
58206.28056,9.993,0.02,W1,E,277.70113,-2.163494
58205.56072,9.997,0.017,W1,E,277.701144,-2.163497
58205.298910000005,10.008,0.015,W1,E,277.701144,-2.163491
58205.757079999996,10.013,0.017,W1,E,277.701072,-2.1635400000000002
58205.88797999999,10.017999999999999,0.016,W1,E,277.701094,-2.163528
58206.149789999996,10.023,0.02,W1,E,277.701058,-2.16351
58206.018879999996,10.027999999999999,0.017,W1,E,277.701089,-2.1635020000000003
58206.14966,10.031,0.021,W1,E,277.701099,-2.163496
58205.691620000005,10.033999999999999,0.017,W1,E,277.701089,-2.163468
58370.178289999996,10.012,0.016,W1,E,277.701074,-2.1634849999999997
58369.72064,10.014,0.016,W1,E,277.701116,-2.163494
58369.589739999996,10.016,0.018000000000000002,W1,E,277.70110800000003,-2.163519
58370.0479,10.016,0.016,W1,E,277.701106,-2.163511
58369.45896,10.021,0.017,W1,E,277.701106,-2.1635459999999997
58369.786089999994,10.024,0.018000000000000002,W1,E,277.701117,-2.163481
58369.58987,10.026,0.018000000000000002,W1,E,277.70113599999996,-2.1635470000000003
58369.65519,10.026,0.019,W1,E,277.701094,-2.1635619999999998
58369.917,10.031,0.017,W1,E,277.701097,-2.163503
58370.309579999994,10.049,0.016,W1,E,277.701091,-2.163521
58572.91216,9.998,0.019,W1,E,277.701081,-2.163566
58572.2579,10.006,0.015,W1,E,277.701081,-2.163525
58569.640589999995,10.01,0.016,W1,E,277.70108999999997,-2.163526
58569.902270000006,10.017999999999999,0.017,W1,E,277.701066,-2.163449
58572.846710000005,10.021,0.016,W1,E,277.701116,-2.1635020000000003
58569.836820000004,10.026,0.016,W1,E,277.701128,-2.163521
58572.78126,10.026,0.017,W1,E,277.7011,-2.1634830000000003
58569.37891,10.027999999999999,0.018000000000000002,W1,E,277.701058,-2.163525
58572.38867000001,10.031,0.017,W1,E,277.701139,-2.163508
58572.71581,10.035,0.016,W1,E,277.701129,-2.1635169999999997
58572.91202999999,10.04,0.021,W1,E,277.70108999999997,-2.163493
58569.77137,10.042,0.019,W1,E,277.70113599999996,-2.163537
58736.358810000005,9.982999999999999,0.016,W1,E,277.701077,-2.163538
58733.3502,9.984,0.016,W1,E,277.701097,-2.163537
58733.74277999999,9.999,0.017,W1,E,277.701101,-2.1635
58736.62049,9.999,0.017,W1,E,277.701102,-2.1635169999999997
58736.48971,10.006,0.017,W1,E,277.701121,-2.163536
58737.340070000006,10.007,0.015,W1,E,277.701096,-2.1634900000000004
58733.61188,10.033,0.018000000000000002,W1,E,277.701094,-2.163525
58733.48059,10.047,0.017,W1,E,277.701107,-2.163512
58937.194070000005,9.962,0.019,W1,E,277.7011,-2.163538
58936.997970000004,9.99,0.016,W1,E,277.701095,-2.1635150000000003
58936.605520000005,9.995,0.015,W1,E,277.701117,-2.163538
58937.32498,9.995,0.018000000000000002,W1,E,277.701052,-2.1635150000000003
58937.259529999996,10.019,0.016,W1,E,277.701084,-2.1635020000000003
58937.12875,10.022,0.017,W1,E,277.701104,-2.163496
