mjd,mag,emag,flt,class,ra,dec
56747.8813,8.412,0.034,W1,E,277.45575499999995,-4.039723
56748.4738,8.415,0.034,W1,E,277.45573199999995,-4.039727
56748.34214,8.418,0.034,W1,E,277.455735,-4.039708999999999
56747.94712999999,8.419,0.034,W1,E,277.455741,-4.039727
56748.210470000005,8.426,0.034,W1,E,277.455758,-4.039727
56748.0788,8.435,0.034,W1,E,277.455742,-4.03972
56748.144629999995,8.436,0.034,W1,E,277.45577099999997,-4.039714
56747.4863,8.439,0.034,W1,E,277.455733,-4.039726
56927.145110000005,8.412,0.035,W1,E,277.455735,-4.039719
56927.27665,8.42,0.035,W1,E,277.45573199999995,-4.0397300000000005
56927.60556,8.423,0.035,W1,E,277.45574700000003,-4.0397300000000005
56927.408189999995,8.431000000000001,0.034,W1,E,277.45575,-4.039724
56932.143489999995,8.432,0.034,W1,E,277.45572799999997,-4.039737000000001
56927.47402,8.437000000000001,0.036000000000000004,W1,E,277.455731,-4.039703
56927.53973,8.443,0.034,W1,E,277.45576600000004,-4.039726
56927.7371,8.443,0.035,W1,E,277.455733,-4.039743
56928.131720000005,8.445,0.035,W1,E,277.455756,-4.039713
56927.671270000006,8.446,0.034,W1,E,277.455744,-4.039735
57109.92205,8.459,0.034,W1,E,277.455754,-4.039719
57110.250329999995,8.46,0.034,W1,E,277.455719,-4.039745
57109.856470000006,8.461,0.035,W1,E,277.455746,-4.0397099999999995
57109.98776,8.464,0.034,W1,E,277.455733,-4.039708999999999
57109.52807000001,8.474,0.034,W1,E,277.45574799999997,-4.039733999999999
57110.05334,8.478,0.035,W1,E,277.45577000000003,-4.039706
57110.11904,8.48,0.034,W1,E,277.45574700000003,-4.039715
57289.092,8.4,0.035,W1,E,277.45576600000004,-4.039722
57289.944789999994,8.408999999999999,0.034,W1,E,277.455734,-4.039718
57286.337170000006,8.419,0.034,W1,E,277.455735,-4.039721
57286.533910000006,8.42,0.035,W1,E,277.455733,-4.0397099999999995
57286.07472999999,8.423,0.034,W1,E,277.455719,-4.039704
57289.4856,8.427,0.034,W1,E,277.455759,-4.039735
57289.616760000004,8.427,0.034,W1,E,277.455752,-4.039745
57286.205879999994,8.427999999999999,0.034,W1,E,277.455752,-4.039701999999999
57289.68234,8.43,0.034,W1,E,277.455746,-4.039739
57286.59949,8.432,0.034,W1,E,277.455764,-4.039757
57288.96084,8.433,0.034,W1,E,277.45572599999997,-4.039721
57289.35445,8.434,0.034,W1,E,277.45575,-4.039725
57289.420020000005,8.436,0.034,W1,E,277.45573199999995,-4.039718
57289.8135,8.436,0.034,W1,E,277.45578900000004,-4.039748
57473.688389999996,8.373,0.034,W1,E,277.455734,-4.039692
57473.81942000001,8.385,0.034,W1,E,277.45572999999996,-4.039744000000001
57473.95058,8.386000000000001,0.034,W1,E,277.45576800000003,-4.039748
57474.21264,8.389,0.036000000000000004,W1,E,277.455735,-4.0397050000000005
57478.800129999996,8.391,0.036000000000000004,W1,E,277.455762,-4.039717
57474.27822000001,8.396,0.034,W1,E,277.455742,-4.039755
57474.147189999996,8.401,0.034,W1,E,277.455749,-4.039713
57474.08161,8.408,0.034,W1,E,277.45575299999996,-4.039736
57648.859260000005,8.41,0.034,W1,E,277.455741,-4.039719
57648.335139999996,8.411,0.034,W1,E,277.455741,-4.039727
57648.53162,8.414,0.035,W1,E,277.455742,-4.039753
57648.46617000001,8.415,0.035,W1,E,277.455735,-4.039733999999999
57648.13865,8.421,0.034,W1,E,277.45574500000004,-4.039719
57648.40071,8.422,0.035,W1,E,277.45573199999995,-4.039757
57648.007620000004,8.427,0.034,W1,E,277.455772,-4.039763
57648.5972,8.429,0.035,W1,E,277.455716,-4.039743
57841.51323,8.397,0.036000000000000004,W1,E,277.455715,-4.039735
57841.18584,8.401,0.036000000000000004,W1,E,277.455717,-4.039732
