mjd,mag,emag,flt,class,ra,dec
57645.48722,11.735999999999999,0.022000000000000002,W1,D,83.674937,-5.750132
57645.814860000006,11.752,0.023,W1,D,83.67500799999999,-5.750118
57646.20782,11.753,0.025,W1,D,83.674989,-5.750168
57646.07692000001,11.767999999999999,0.027000000000000003,W1,D,83.67495500000001,-5.750134
57654.26554,11.774000000000001,0.022000000000000002,W1,D,83.674963,-5.750138
57645.35631,11.782,0.024,W1,D,83.675011,-5.75011
57646.07679,11.802,0.027000000000000003,W1,D,83.674962,-5.750179
57810.43881,11.699000000000002,0.021,W1,D,83.67491899999999,-5.750133
57811.29019,11.699000000000002,0.024,W1,D,83.674933,-5.750191
57810.831770000004,11.724,0.021,W1,D,83.67493,-5.750156
57811.02813,11.725999999999999,0.025,W1,D,83.67495600000001,-5.750131
57810.3079,11.734000000000002,0.027000000000000003,W1,D,83.674938,-5.750145
57810.70074,11.735999999999999,0.022000000000000002,W1,D,83.674972,-5.7501169999999995
57810.897229999995,11.745999999999999,0.023,W1,D,83.67494,-5.750165
57810.76632,11.76,0.026000000000000002,W1,D,83.674954,-5.750162
57810.56984,11.767000000000001,0.023,W1,D,83.674981,-5.750128
57810.63529,11.786,0.022000000000000002,W1,D,83.67496899999999,-5.750156
58012.79595,11.749,0.021,W1,D,83.674993,-5.750124
58012.337660000005,11.752,0.023,W1,D,83.674987,-5.7501690000000005
58013.05787999999,11.78,0.023,W1,D,83.67495799999999,-5.750124
58012.7305,11.788,0.023,W1,D,83.674982,-5.750119000000001
58013.31969,11.792,0.026000000000000002,W1,D,83.674961,-5.7501430000000004
58012.99231,11.794,0.027000000000000003,W1,D,83.674984,-5.750151
58013.45059,11.81,0.035,W1,D,83.674973,-5.750127
58012.5996,11.815,0.023,W1,D,83.674922,-5.750127
58012.92685,11.82,0.03,W1,D,83.674974,-5.750127
58168.025120000006,11.732000000000001,0.023,W1,D,83.674984,-5.750196
58167.3706,11.735,0.025,W1,D,83.674977,-5.750163
58168.22097,11.74,0.021,W1,D,83.674962,-5.75014
58167.69786,11.773,0.024,W1,D,83.674984,-5.750141
58168.09057000001,11.779000000000002,0.024,W1,D,83.674968,-5.750139
58167.89422,11.785,0.026000000000000002,W1,D,83.674959,-5.750173
58167.50099,11.794,0.024,W1,D,83.67495500000001,-5.750133
58168.35238,11.794,0.022000000000000002,W1,D,83.674948,-5.750121
58167.959670000004,11.805,0.023,W1,D,83.67494,-5.750145
58173.98063,11.808,0.023,W1,D,83.67492800000001,-5.750147
58377.345629999996,11.735999999999999,0.026000000000000002,W1,D,83.674987,-5.750089
58376.62579,11.738,0.023,W1,D,83.67495500000001,-5.750129
58376.95292,11.744000000000002,0.025,W1,D,83.674987,-5.750127
58377.476539999996,11.745999999999999,0.023,W1,D,83.674938,-5.75012
58376.95305,11.770999999999999,0.024,W1,D,83.675001,-5.75011
58377.14928,11.770999999999999,0.025,W1,D,83.674976,-5.750103
58377.21472999999,11.779000000000002,0.022000000000000002,W1,D,83.67496,-5.750131
58376.7567,11.785,0.022000000000000002,W1,D,83.674932,-5.750134
58376.88747,11.822000000000001,0.026000000000000002,W1,D,83.674996,-5.750106
58376.8876,11.832,0.027000000000000003,W1,D,83.674965,-5.750113
58534.47388,11.677,0.024,W1,D,83.674994,-5.750138
58535.06269,11.699000000000002,0.022000000000000002,W1,D,83.674995,-5.750134
58535.32437,11.705,0.021,W1,D,83.674953,-5.75013
58534.86633,11.713,0.022000000000000002,W1,D,83.67496700000001,-5.750141999999999
58534.67011,11.719000000000001,0.022000000000000002,W1,D,83.67493499999999,-5.750155
58534.47375,11.722999999999999,0.026000000000000002,W1,D,83.674999,-5.750146
58534.99724,11.727,0.023,W1,D,83.674987,-5.750144000000001
58534.80101,11.731,0.025,W1,D,83.67497,-5.750114
58534.73556,11.732000000000001,0.023,W1,D,83.674959,-5.750139
58534.931789999995,11.732999999999999,0.023,W1,D,83.674936,-5.7501370000000005
58534.342970000005,11.748,0.025,W1,D,83.67498,-5.750156
58741.49549,11.698,0.022000000000000002,W1,D,83.67497,-5.750147
58741.49536,11.704,0.024,W1,D,83.675027,-5.75013
58740.7759,11.724,0.022000000000000002,W1,D,83.675007,-5.750102
58741.233810000005,11.725999999999999,0.023,W1,D,83.674961,-5.750121
58741.29912999999,11.741,0.024,W1,D,83.674929,-5.7501489999999995
58741.03745,11.743,0.026000000000000002,W1,D,83.675005,-5.750159
58748.1024,11.748,0.023,W1,D,83.67499000000001,-5.750113
58741.1029,11.775,0.024,W1,D,83.67496,-5.750121
58741.364579999994,11.793,0.025,W1,D,83.674978,-5.750138
58741.626260000005,11.808,0.027999999999999997,W1,D,83.674941,-5.750157
58741.430029999996,11.821,0.026000000000000002,W1,D,83.674952,-5.750099
58741.75704,11.849,0.027000000000000003,W1,D,83.67491899999999,-5.750094
58898.572329999995,11.709000000000001,0.027000000000000003,W1,D,83.674931,-5.750141999999999
58898.96516,11.745,0.023,W1,D,83.67501,-5.750161
58898.44192999999,11.745999999999999,0.022000000000000002,W1,D,83.67499699999999,-5.750191
58899.09556,11.755,0.023,W1,D,83.674944,-5.7501430000000004
58899.29217000001,11.755,0.028999999999999998,W1,D,83.674978,-5.750148
58899.16139,11.762,0.027999999999999997,W1,D,83.674939,-5.7501370000000005
58899.030620000005,11.774000000000001,0.028999999999999998,W1,D,83.674977,-5.750183
58898.89984,11.786,0.026000000000000002,W1,D,83.674977,-5.750088
58898.703610000004,11.787,0.023,W1,D,83.67491700000001,-5.750161
58899.55334,11.798,0.037000000000000005,W1,D,83.674968,-5.75015
59107.94642000001,11.667,0.024,W1,D,83.674973,-5.750111
59108.077320000004,11.672,0.023,W1,D,83.674926,-5.750113
59108.927429999996,11.686,0.021,W1,D,83.67495699999999,-5.7501169999999995
59108.4042,11.694,0.024,W1,D,83.674982,-5.750122
59108.33887000001,11.695,0.021,W1,D,83.675011,-5.750157
59108.5351,11.702,0.022000000000000002,W1,D,83.67495799999999,-5.750141999999999
59108.273420000005,11.713,0.024,W1,D,83.674963,-5.750132
59108.79665,11.715,0.022000000000000002,W1,D,83.674988,-5.750111
59108.40432,11.735,0.032,W1,D,83.674963,-5.7500919999999995
59108.2081,11.75,0.024,W1,D,83.674972,-5.750163
59108.46914,11.777999999999999,0.024,W1,D,83.674962,-5.750111
56728.8839,11.107000000000001,0.025,W2,D,83.67495699999999,-5.7501169999999995
56724.537979999994,11.127,0.035,W2,D,83.67496899999999,-5.750133
56728.75223,11.127,0.025,W2,D,83.674987,-5.75014
56728.291260000005,11.13,0.034,W2,D,83.674989,-5.750136
56728.22543,11.152000000000001,0.025,W2,D,83.674941,-5.75012
56728.884020000005,11.163,0.025,W2,D,83.674929,-5.750191
56728.02793,11.197000000000001,0.032,W2,D,83.67496,-5.750155
56920.20825,11.105,0.027999999999999997,W2,D,83.674948,-5.750141
56915.67005,11.109000000000002,0.027999999999999997,W2,D,83.67501,-5.750102
56919.747789999994,11.109000000000002,0.034,W2,D,83.674978,-5.750168
56920.07671,11.132,0.027999999999999997,W2,D,83.674993,-5.7501370000000005
56919.61625,11.133,0.026000000000000002,W2,D,83.674992,-5.750093
56919.945170000006,11.144,0.024,W2,D,83.674947,-5.750127
56920.33979,11.145999999999999,0.026000000000000002,W2,D,83.674963,-5.750129
56919.81363,11.15,0.027999999999999997,W2,D,83.67495,-5.750112000000001
56919.879329999996,11.162,0.026000000000000002,W2,D,83.67496,-5.750144000000001
56919.484710000004,11.165999999999999,0.026000000000000002,W2,D,83.67495699999999,-5.75011
56919.879460000004,11.172,0.027000000000000003,W2,D,83.674965,-5.750089
57087.626820000005,11.109000000000002,0.024,W2,D,83.674974,-5.750138
57087.429820000005,11.122,0.027999999999999997,W2,D,83.674989,-5.75014
57087.101420000006,11.127,0.025,W2,D,83.67497,-5.750184
57087.82381,11.128,0.023,W2,D,83.67499000000001,-5.750138
57087.364120000006,11.129000000000001,0.027000000000000003,W2,D,83.675009,-5.7501370000000005
57087.95522,11.149000000000001,0.026000000000000002,W2,D,83.674921,-5.750153
57087.49552999999,11.151,0.025,W2,D,83.674933,-5.750145
57282.04244,11.095999999999998,0.027000000000000003,W2,D,83.67497,-5.750134
57281.32094,11.102,0.026000000000000002,W2,D,83.674932,-5.750132
57281.18977999999,11.103,0.025,W2,D,83.674978,-5.750112000000001
57281.8457,11.104000000000001,0.022000000000000002,W2,D,83.674962,-5.7501489999999995
57281.5178,11.106,0.025,W2,D,83.67496700000001,-5.750069
57281.648960000006,11.110999999999999,0.025,W2,D,83.674964,-5.750144000000001
57281.58338,11.117,0.027000000000000003,W2,D,83.674931,-5.750123
57281.91127999999,11.126,0.027000000000000003,W2,D,83.675015,-5.750131
57281.78012,11.135,0.025,W2,D,83.674943,-5.750124
57446.06106,11.081,0.024,W2,D,83.674989,-5.750136
57446.7166,11.084000000000001,0.022000000000000002,W2,D,83.674971,-5.750126
57446.32325,11.107999999999999,0.023,W2,D,83.674959,-5.750157
57446.06119,11.112,0.027999999999999997,W2,D,83.674974,-5.750147
57446.192220000004,11.125,0.038,W2,D,83.67495,-5.750119000000001
57446.454410000006,11.132,0.023,W2,D,83.674977,-5.750165
57447.04437,11.132,0.023,W2,D,83.674922,-5.750153
57446.51999,11.133,0.025,W2,D,83.67495600000001,-5.750173
57446.782179999995,11.142999999999999,0.027999999999999997,W2,D,83.674983,-5.750147
57446.585439999995,11.145,0.026000000000000002,W2,D,83.67498,-5.750132
57446.651020000005,11.145,0.025,W2,D,83.674963,-5.750151
57646.07679,11.102,0.026000000000000002,W2,D,83.674962,-5.750179
57646.46989,11.115,0.027000000000000003,W2,D,83.674961,-5.750131
57646.07692000001,11.116,0.031,W2,D,83.67495500000001,-5.750134
57654.26554,11.118,0.027000000000000003,W2,D,83.674963,-5.750138
57645.683829999994,11.122,0.027000000000000003,W2,D,83.674982,-5.75011
57645.814860000006,11.126,0.031,W2,D,83.67500799999999,-5.750118
57645.35631,11.128,0.025,W2,D,83.675011,-5.75011
57645.48722,11.134,0.027999999999999997,W2,D,83.674937,-5.750132
57646.33886,11.137,0.027000000000000003,W2,D,83.67496,-5.750144000000001
57645.35619,11.140999999999998,0.025,W2,D,83.674982,-5.750185
57646.01134,11.144,0.028999999999999998,W2,D,83.67498,-5.750155
57811.29019,11.1,0.025,W2,D,83.674933,-5.750191
57810.3079,11.116,0.031,W2,D,83.674938,-5.750145
57810.831770000004,11.119000000000002,0.027000000000000003,W2,D,83.67493,-5.750156
57811.02813,11.119000000000002,0.025,W2,D,83.67495600000001,-5.750131
57810.70074,11.128,0.027000000000000003,W2,D,83.674972,-5.7501169999999995
57810.63529,11.132,0.026000000000000002,W2,D,83.67496899999999,-5.750156
57810.76632,11.145,0.025,W2,D,83.674954,-5.750162
57810.897229999995,11.17,0.027999999999999997,W2,D,83.67494,-5.750165
57810.96268,11.17,0.031,W2,D,83.67498,-5.75013
57810.307779999996,11.173,0.027000000000000003,W2,D,83.674973,-5.7501370000000005
58012.99243,11.148,0.033,W2,D,83.674968,-5.750101
58013.31969,11.157,0.027000000000000003,W2,D,83.674961,-5.7501430000000004
58012.79595,11.168,0.026000000000000002,W2,D,83.674993,-5.750124
58012.7305,11.17,0.033,W2,D,83.674982,-5.750119000000001
58012.5996,11.171,0.027999999999999997,W2,D,83.674922,-5.750127
58012.468689999994,11.172,0.026000000000000002,W2,D,83.674902,-5.750099
58012.92685,11.182,0.025,W2,D,83.674974,-5.750127
58013.45059,11.183,0.028999999999999998,W2,D,83.674973,-5.750127
58012.8614,11.189,0.034,W2,D,83.674987,-5.75011
58168.025120000006,11.144,0.024,W2,D,83.674984,-5.750196
58167.69786,11.155999999999999,0.031,W2,D,83.674984,-5.750141
58167.50099,11.16,0.031,W2,D,83.67495500000001,-5.750133
58167.76331,11.168,0.031,W2,D,83.674971,-5.75017
58167.89422,11.175,0.024,W2,D,83.674959,-5.750173
58167.3706,11.179,0.031,W2,D,83.674977,-5.750163
58168.22097,11.183,0.027999999999999997,W2,D,83.674962,-5.75014
58168.35238,11.189,0.024,W2,D,83.674948,-5.750121
58173.98063,11.196,0.035,W2,D,83.67492800000001,-5.750147
58168.09057000001,11.206,0.028999999999999998,W2,D,83.674968,-5.750139
58377.345629999996,11.132,0.034,W2,D,83.674987,-5.750089
58376.49438,11.147,0.025,W2,D,83.675002,-5.750133
58376.95305,11.16,0.027000000000000003,W2,D,83.675001,-5.75011
58377.14928,11.163,0.03,W2,D,83.674976,-5.750103
58377.476539999996,11.164000000000001,0.027000000000000003,W2,D,83.674938,-5.75012
58377.60731,11.167,0.027999999999999997,W2,D,83.674949,-5.750126
58376.8876,11.18,0.027000000000000003,W2,D,83.674965,-5.750113
58376.95292,11.2,0.027000000000000003,W2,D,83.674987,-5.750127
58377.083829999996,11.2,0.027999999999999997,W2,D,83.674963,-5.750113
58377.21472999999,11.209000000000001,0.033,W2,D,83.67496,-5.750131
58534.800879999995,11.097999999999999,0.027999999999999997,W2,D,83.675026,-5.750093
58535.32437,11.114,0.026000000000000002,W2,D,83.674953,-5.75013
58534.47388,11.137,0.027000000000000003,W2,D,83.674994,-5.750138
58534.86633,11.14,0.027000000000000003,W2,D,83.67496700000001,-5.750141999999999
58534.99724,11.151,0.026000000000000002,W2,D,83.674987,-5.750144000000001
58534.80101,11.155999999999999,0.027999999999999997,W2,D,83.67497,-5.750114
58534.60465,11.163,0.03,W2,D,83.674964,-5.75017
58534.931789999995,11.168,0.027999999999999997,W2,D,83.674936,-5.7501370000000005
58535.193470000006,11.17,0.026000000000000002,W2,D,83.674936,-5.750114
58534.67011,11.173,0.025,W2,D,83.67493499999999,-5.750155
58534.342970000005,11.183,0.031,W2,D,83.67498,-5.750156
58741.49549,11.103,0.027000000000000003,W2,D,83.67497,-5.750147
58740.90667999999,11.128,0.027999999999999997,W2,D,83.67495500000001,-5.750133
58741.1029,11.128,0.025,W2,D,83.67496,-5.750121
58741.626260000005,11.13,0.025,W2,D,83.674941,-5.750157
58741.233810000005,11.142000000000001,0.025,W2,D,83.674961,-5.750121
58741.03745,11.149000000000001,0.025,W2,D,83.675005,-5.750159
58740.7759,11.152000000000001,0.025,W2,D,83.675007,-5.750102
58741.16835,11.154000000000002,0.031,W2,D,83.674986,-5.750112000000001
58741.29912999999,11.155999999999999,0.026000000000000002,W2,D,83.674929,-5.7501489999999995
58741.430029999996,11.155999999999999,0.028999999999999998,W2,D,83.674952,-5.750099
58741.364579999994,11.157,0.024,W2,D,83.674978,-5.750138
58741.88794,11.184000000000001,0.027999999999999997,W2,D,83.674963,-5.75011
58898.44192999999,11.082,0.024,W2,D,83.67499699999999,-5.750191
58898.703610000004,11.095,0.03,W2,D,83.67491700000001,-5.750161
58899.09556,11.110999999999999,0.027999999999999997,W2,D,83.674944,-5.7501430000000004
58898.572329999995,11.117,0.026000000000000002,W2,D,83.674931,-5.750141999999999
58898.89984,11.117,0.027000000000000003,W2,D,83.674977,-5.750088
58899.16139,11.126,0.026000000000000002,W2,D,83.674939,-5.7501370000000005
58899.030620000005,11.134,0.025,W2,D,83.674977,-5.750183
58899.55334,11.137,0.025,W2,D,83.674968,-5.75015
58899.29217000001,11.142000000000001,0.025,W2,D,83.674978,-5.750148
58898.834389999996,11.175,0.026000000000000002,W2,D,83.674933,-5.750167
59107.94654,11.071,0.026000000000000002,W2,D,83.675001,-5.750103
59107.94642000001,11.077,0.025,W2,D,83.674973,-5.750111
59108.79665,11.077,0.026000000000000002,W2,D,83.674988,-5.750111
59108.2081,11.094000000000001,0.032,W2,D,83.674972,-5.750163
59108.4042,11.095999999999998,0.025,W2,D,83.674982,-5.750122
59108.665870000004,11.1,0.037000000000000005,W2,D,83.674943,-5.750186
59108.5351,11.102,0.031,W2,D,83.67495799999999,-5.750141999999999
59108.273420000005,11.107000000000001,0.026000000000000002,W2,D,83.674963,-5.750132
59108.40432,11.110999999999999,0.025,W2,D,83.674963,-5.7500919999999995
59108.33887000001,11.118,0.028999999999999998,W2,D,83.675011,-5.750157
59108.60042,11.12,0.024,W2,D,83.674984,-5.750102
