mjd,mag,emag,flt,class
56729.64394,10.205636363636364,0.04204415231398575,W1,D
56920.725944666665,10.139866666666666,0.021852129313994884,W1,D
57088.742918888885,10.041666666666666,0.02573151979792698,W1,D
57282.901002499995,10.121833333333333,0.028180962841369946,W1,D
57447.74532900001,9.975199999999997,0.04254832546646254,W1,D
57647.118773999995,10.1227,0.024282709898197134,W1,D
57812.0340109091,9.94172727272727,0.027294082548214818,W1,D
58014.164527,10.052600000000002,0.03943653128762713,W1,D
58169.15612571428,10.18742857142857,0.041044028127097565,W1,D
58378.37501,9.888545454545454,0.03803565095803722,W1,D
58536.0437175,9.9975,0.021795928518876958,W1,D
58742.584002727264,9.870727272727272,0.030421691912892776,W1,D
58900.22395416666,10.1135,0.02612363765719542,W1,D
59109.719707777775,9.917222222222222,0.031901468676280374,W1,D
56729.64394,9.038818181818183,0.036265321640914706,W2,D
56921.06794866667,8.8902,0.04630406749591949,W2,D
57088.67724111111,8.841222222222223,0.04679941436797236,W2,D
57282.8955375,8.89875,0.046125357571634114,W2,D
57447.83053199999,8.7661,0.051862317726842806,W2,D
57647.13187699999,8.9199,0.042934601430547774,W2,D
57812.087585454545,8.745636363636365,0.0446813326524994,W2,D
58014.151437,8.858,0.04980210838910336,W2,D
58169.16547571429,8.94957142857143,0.050024075836194316,W2,D
58378.37501,8.692727272727273,0.045605567298247975,W2,D
58536.00282624999,8.765999999999998,0.042624999999999996,W2,D
58742.58995272727,8.630090909090908,0.044086878916090005,W2,D
58900.2021475,8.909333333333334,0.04497468423704842,W2,D
59109.690632222235,8.746111111111112,0.049925870974802077,W2,D
