mjd,mag,emag,flt,class
56748.464017142855,11.022857142857143,0.033983489388530935,W1,E
56927.967585,11.037249999999998,0.04102438299353194,W1,E
57110.266435000005,11.061375,0.061256632293981345,W1,E
57289.0744990909,11.008090909090908,0.037828888344603025,W1,E
57474.97909899999,11.003,0.05094663875075582,W1,E
57648.71398,11.010333333333334,0.04481704922498318,W1,E
57841.709398888896,11.059555555555555,0.062087154990503685,W1,E
58009.357594,11.006000000000002,0.041843159536535834,W1,E
58205.74251666667,11.019555555555556,0.048751828075885933,W1,E
58369.759951,11.0245,0.050654614794705566,W1,E
58571.5489425,11.040999999999999,0.049387990555509846,W1,E
58736.02250857143,11.06657142857143,0.04391225016195047,W1,E
58937.10418999999,11.000375,0.0654417680079012,W1,E
59101.198082222225,11.042444444444445,0.057358736835446525,W1,E
56748.52984857144,11.01785714285714,0.05075028903104585,W2,E
56928.0497975,11.032375,0.05086993218002176,W2,E
57110.25000875,11.034625,0.04651327095571759,W2,E
57289.0089081818,11.029000000000002,0.04862404261948158,W2,E
57474.848029999994,11.008,0.04794465559371562,W2,E
57648.76494333332,11.033444444444443,0.05704698085518104,W2,E
57841.62936,11.041222222222224,0.04758773573718939,W2,E
58009.37219888889,11.039888888888889,0.04989730193848904,W2,E
58205.757047777784,11.038333333333332,0.04207283514086184,W2,E
58369.793408888894,11.050444444444445,0.058474115831042665,W2,E
58572.0287425,11.052083333333334,0.042765754082235326,W2,E
58736.415,11.064857142857141,0.0454216077322191,W2,E
58936.997910000006,11.067499999999999,0.0430945544703737,W2,E
59101.21988555556,11.070555555555554,0.05041384289612878,W2,E
