mjd,mag,emag,flt,class
56727.69865500001,10.391666666666667,0.028005951748393598,W1,D
56919.44887272728,10.280999999999999,0.030432149159718307,W1,D
57087.536517500004,10.313500000000001,0.024067613093117658,W1,D
57281.67809333334,10.532666666666666,0.03339790042931479,W1,D
57446.56365222223,10.321555555555555,0.021055482263138196,W1,D
57646.636654545444,10.424545454545454,0.02212679464636291,W1,D
57810.80793727274,10.289272727272726,0.03023420973031257,W1,D
58012.84952454544,10.502636363636364,0.021659269769365466,W1,D
58167.802481000006,10.374500000000001,0.020425719081589352,W1,D
58376.9857,10.361699999999999,0.028921445330411615,W1,D
58534.879477,10.376900000000001,0.02476893215300165,W1,D
58741.34674272728,10.452363636363636,0.026425945177275867,W1,D
58899.1155,10.450800000000001,0.019436048981210163,W1,D
59108.43993181819,10.486636363636363,0.028132214409877437,W1,D
56728.422975,9.627666666666666,0.021445020141955772,W2,D
56919.47876363637,9.529272727272728,0.02093772742567966,W2,D
57087.51189375,9.537749999999999,0.0170293863659265,W2,D
57281.71452666667,9.75011111111111,0.023337830254495828,W2,D
57446.50538777778,9.50511111111111,0.04308088860461169,W2,D
57646.69621454547,9.682545454545455,0.019895179863931498,W2,D
57810.85555090909,9.556454545454546,0.021878137319296432,W2,D
58012.85547363635,9.760999999999997,0.022812023797814652,W2,D
58168.45693900001,9.648399999999999,0.021111134502910866,W2,D
58376.979091,9.634899999999998,0.02779892084236359,W2,D
58534.83004444445,9.669,0.020888593378524316,W2,D
58741.935483636364,9.736181818181818,0.022681408267383366,W2,D
58899.115537000005,9.680499999999999,0.01857982777099946,W2,D
59108.392319090904,9.706000000000001,0.01880368347948606,W2,D
