mjd,mag,emag,flt,class
56730.34983090908,10.874999999999998,0.024929653092367207,W1,D
56921.754640000014,10.908800000000001,0.04594398763712187,W1,D
57089.326919,10.818499999999998,0.023984578378616384,W1,D
57283.65033500001,11.028333333333334,0.03226194869088548,W1,D
57448.51531,10.81881818181818,0.02215236494659799,W1,D
57648.35955333332,10.908500000000002,0.0236942327722731,W1,D
57813.39951333333,10.937222222222221,0.023401223984027313,W1,D
58014.839329,11.131,0.020497804760510316,W1,D
58170.190647,10.940900000000001,0.024512241839538238,W1,D
58379.00017181818,11.022454545454544,0.02326633434921785,W1,D
58536.72132727273,10.793363636363637,0.02118025745323034,W1,D
58743.607394545455,10.625454545454545,0.03119811395019883,W1,D
58900.90278636364,10.84390909090909,0.023568609183466333,W1,D
59110.36674727271,11.003181818181817,0.02305867470907312,W1,D
56730.29595545455,10.596181818181819,0.02809252716728464,W2,D
56921.800672000005,10.6226,0.04142318191544434,W2,D
57089.300649000004,10.540000000000003,0.029695285821153553,W2,D
57283.70501666667,10.732666666666667,0.029882640817407977,W2,D
57448.47956272727,10.519909090909088,0.02156213393508904,W2,D
57647.76996583334,10.613999999999999,0.025531162875548154,W2,D
57812.70097555556,10.658000000000001,0.024743124746527234,W2,D
58014.82623800001,10.845399999999998,0.02727801312412643,W2,D
58170.177555999995,10.6653,0.025978837541353186,W2,D
58378.97043272727,10.706454545454546,0.026361441914939207,W2,D
58536.762943636364,10.512363636363638,0.029463382512721056,W2,D
58744.06534818182,10.303545454545455,0.032013039698594425,W2,D
58900.89080545453,10.573636363636362,0.024287193510058924,W2,D
59110.40241363636,10.756727272727273,0.02714180697651509,W2,D
