mjd,mag,emag,flt,class
56721.23407428571,9.775142857142857,0.023609925273676127,W1,P
56901.821426250004,9.855812499999999,0.030034355328523304,W1,P
57083.144281,9.657900000000001,0.039732857938990535,W1,P
57262.057387500005,9.420375,0.05513151888892593,W1,P
57449.050073888895,9.586111111111112,0.08026109015327784,W1,P
57621.11881000001,9.564714285714286,0.025286924910486466,W1,P
57814.52659375001,9.65425,0.027775888824662344,W1,P
57981.39258875,9.6895,0.019378225537958853,W1,P
58179.60871222222,9.611333333333333,0.05193799722318531,W1,P
58341.98683200001,9.744799999999998,0.03341930579769739,W1,P
58545.76315,9.795,0.017206466807569896,W1,P
58709.10717714286,9.852857142857143,0.016796501093370407,W1,P
58909.955992999996,10.052299999999999,0.022078269859751073,W1,P
59073.17946666667,10.019444444444446,0.03287631140885274,W1,P
56721.262305714285,7.853999999999999,0.05232531677410293,W2,P
56902.12564499999,7.872375000000001,0.054809756202705354,W2,P
57083.144281,7.7203,0.05421162237011537,W2,P
57262.057387500005,7.500750000000001,0.0623073280200652,W2,P
57448.99908888889,7.618444444444446,0.09391736911893464,W2,P
57621.09074142857,7.625999999999999,0.0442921654287454,W2,P
57814.57569874999,7.6915,0.04410091410617249,W2,P
57981.40896625,7.721500000000001,0.045234285945508164,W2,P
58179.60871222222,7.612000000000001,0.06495478009192325,W2,P
58341.99991000001,7.829600000000001,0.05280416650227514,W2,P
58545.82040499999,7.862,0.043382744265433405,W2,P
58709.14456,7.907571428571428,0.04363461460625886,W2,P
58909.99521400001,8.053899999999999,0.04154972924099503,W2,P
59073.29572666666,8.073222222222222,0.05163176838122878,W2,P
