mjd,mag,emag,flt,class,ra,dec
56728.884020000005,9.81,0.017,W1,D,83.815753,-5.549801
56728.75223,9.87,0.021,W1,D,83.815787,-5.549828
56724.603820000004,9.881,0.017,W1,D,83.815762,-5.549848
56724.537979999994,9.887,0.019,W1,D,83.81575500000001,-5.549841000000001
56728.02793,9.922,0.019,W1,D,83.815774,-5.549836
56728.752360000006,9.936,0.019,W1,D,83.815775,-5.549864
56729.01569,9.94,0.016,W1,D,83.81574,-5.549825
56920.20825,9.814,0.018000000000000002,W1,D,83.815776,-5.549822
56919.879329999996,9.818,0.018000000000000002,W1,D,83.815764,-5.549855
56920.07671,9.822000000000001,0.016,W1,D,83.815766,-5.549843
56919.61625,9.828,0.017,W1,D,83.815736,-5.549822
56920.47132999999,9.828,0.019,W1,D,83.815741,-5.549801
56920.010870000006,9.838,0.02,W1,D,83.815759,-5.549837999999999
56919.747789999994,9.843,0.017,W1,D,83.815772,-5.549832
56919.945170000006,9.851,0.016,W1,D,83.815735,-5.549821
56915.73576,9.855,0.017,W1,D,83.81572800000001,-5.5498449999999995
56919.484710000004,9.855,0.016,W1,D,83.81577,-5.549826
57087.101420000006,9.93,0.02,W1,D,83.815742,-5.5498650000000005
57087.23282999999,9.97,0.017,W1,D,83.815748,-5.549843
57087.56111,9.977,0.022000000000000002,W1,D,83.81574300000001,-5.549836
57087.364120000006,9.988,0.021,W1,D,83.815749,-5.549847
57087.692520000004,9.988,0.017,W1,D,83.815742,-5.549835
57087.82381,9.992,0.019,W1,D,83.815783,-5.549851
57087.823939999995,9.992,0.019,W1,D,83.815754,-5.549872
57087.49552999999,9.997,0.017,W1,D,83.815762,-5.549832
57087.429820000005,10.002,0.017,W1,D,83.815727,-5.549831
57087.626820000005,10.009,0.016,W1,D,83.81576700000001,-5.5498330000000005
57087.95522,10.017000000000001,0.017,W1,D,83.815776,-5.549837
57282.304879999996,9.836,0.02,W1,D,83.81577,-5.549862999999999
57281.71454,9.841000000000001,0.019,W1,D,83.815794,-5.5498389999999995
57282.43604,9.857000000000001,0.02,W1,D,83.81576700000001,-5.549796
57282.04244,9.877,0.018000000000000002,W1,D,83.815776,-5.549837999999999
57281.32094,9.895,0.017,W1,D,83.815764,-5.549826
57281.58325,9.899,0.02,W1,D,83.815762,-5.549816000000001
