mjd,mag,emag,flt,class
56748.08626625,11.11675,0.02556517406551347,W1,D
56927.527438000005,11.241899999999998,0.03755063248468648,W1,D
57109.789914444445,11.155555555555557,0.024314300014295968,W1,D
57287.82036133333,11.36993333333333,0.028343135559308476,W1,D
57474.650935000005,11.3599,0.024973986465921076,W1,D
57648.306853333335,11.200444444444441,0.03183813227352823,W1,D
57841.21413666667,11.130666666666666,0.03474048408655109,W1,D
58008.85604111111,11.045444444444446,0.021445020141955942,W1,D
58205.42204888888,11.137888888888888,0.028201435914759782,W1,D
58369.40049000001,11.309000000000001,0.027793704323101534,W1,D
58571.23355352942,11.262764705882354,0.030656823554468568,W1,D
58735.28664,11.179466666666666,0.0509479472926373,W1,D
58936.699506666664,11.21122222222222,0.02453115932396543,W1,D
59100.65956181818,11.340363636363634,0.027997343439502213,W1,D
56748.08626625,10.654500000000002,0.03880258528758108,W2,D
56927.527438000005,10.761999999999999,0.037782138637191834,W2,D
57109.76074,10.613666666666667,0.023721636734903323,W2,D
57287.82910533332,10.948866666666667,0.029782321378070634,W2,D
57474.526411,10.9289,0.028716719868397647,W2,D
57648.306853333335,10.73188888888889,0.0325434182911704,W2,D
57841.17048777778,10.620555555555555,0.026528112272469304,W2,D
58008.83422333333,10.561333333333332,0.024296268066830974,W2,D
58205.37841444444,10.678222222222223,0.03330424656866128,W2,D
58369.315364,10.901500000000002,0.032583124466508795,W2,D
58571.37982705882,10.817294117647057,0.034082486953786406,W2,D
58735.28665733334,10.725866666666665,0.06806571987588342,W2,D
58936.59051888889,10.783555555555557,0.029282152319193476,W2,D
59100.70713909091,10.873272727272727,0.027091824267641326,W2,D
