mjd,mag,emag,flt,class,ra,dec
56749.00022,12.817,0.055999999999999994,W1,D,278.13216800000004,-2.2722990000000003
56749.13187999999,12.845,0.040999999999999995,W1,D,278.132115,-2.272345
56748.539379999995,12.856,0.038,W1,D,278.132118,-2.27232
56749.26355,12.880999999999998,0.057999999999999996,W1,D,278.132112,-2.272398
56748.40771,12.902000000000001,0.034,W1,D,278.132179,-2.272357
56748.67105,12.907,0.042,W1,D,278.132195,-2.272333
56748.27605,13.014000000000001,0.039,W1,D,278.132183,-2.272354
56748.93438,13.019,0.049,W1,D,278.132141,-2.2723240000000002
56927.93472999999,12.780999999999999,0.036000000000000004,W1,D,278.13214300000004,-2.272311
56928.65814,12.815999999999999,0.034,W1,D,278.132152,-2.272401
56928.39506,12.817,0.045,W1,D,278.132125,-2.272249
56927.9346,12.831,0.057,W1,D,278.132169,-2.27241
56928.26352000001,12.902999999999999,0.040999999999999995,W1,D,278.13212200000004,-2.272309
56932.209579999995,12.927,0.045,W1,D,278.13217099999997,-2.272407
56928.46076,12.939,0.047,W1,D,278.132203,-2.272426
56928.32922000001,13.008,0.046,W1,D,278.132182,-2.272377
56928.5266,13.015999999999998,0.046,W1,D,278.132004,-2.272363
56928.19768,13.027999999999999,0.084,W1,D,278.132114,-2.272357
57110.70964,12.605,0.036000000000000004,W1,D,278.13213199999996,-2.27237
57110.90663,12.652000000000001,0.035,W1,D,278.132164,-2.272305
57110.31565,12.710999999999999,0.037000000000000005,W1,D,278.132163,-2.2723299999999997
57110.18437,12.724,0.035,W1,D,278.132112,-2.2723259999999996
57110.447060000006,12.742,0.042,W1,D,278.13214,-2.272344
57110.644060000006,12.742,0.040999999999999995,W1,D,278.13219100000003,-2.272337
57110.57835,12.763,0.038,W1,D,278.13219300000003,-2.272222
57111.03791,12.774000000000001,0.044000000000000004,W1,D,278.13209700000004,-2.272361
57290.4698,12.645999999999999,0.036000000000000004,W1,D,278.13207,-2.272311
57290.338639999994,12.67,0.034,W1,D,278.132119,-2.272357
57290.20748,12.68,0.036000000000000004,W1,D,278.132164,-2.272341
57289.7483,12.697000000000001,0.044000000000000004,W1,D,278.132127,-2.272334
57290.27306,12.7,0.039,W1,D,278.132142,-2.2723400000000002
57290.01062000001,12.709000000000001,0.037000000000000005,W1,D,278.132138,-2.272296
57290.60096,12.716,0.033,W1,D,278.132211,-2.2723
57290.1419,12.762,0.036000000000000004,W1,D,278.132158,-2.272339
57474.99882000001,12.821,0.037000000000000005,W1,D,278.132187,-2.272337
57474.80221,12.842,0.047,W1,D,278.132089,-2.272295
57474.47445,12.849,0.051,W1,D,278.13219300000003,-2.2723560000000003
57474.6056,12.867,0.054000000000000006,W1,D,278.13210499999997,-2.272359
57475.06428,12.867,0.036000000000000004,W1,D,278.132123,-2.2723880000000003
57475.4575,12.883,0.039,W1,D,278.132117,-2.2724290000000003
57474.86767000001,12.886,0.039,W1,D,278.132198,-2.272351
57475.32647000001,12.915,0.047,W1,D,278.13210699999996,-2.272264
57478.86546,12.924000000000001,0.05,W1,D,278.132188,-2.272312
57648.663029999996,12.704,0.053,W1,D,278.132154,-2.27232
57648.79406,12.752,0.038,W1,D,278.132125,-2.272353
57649.318060000005,12.765,0.036000000000000004,W1,D,278.132162,-2.272353
57649.6457,12.777999999999999,0.037000000000000005,W1,D,278.132172,-2.272302
57649.18716,12.78,0.04,W1,D,278.132144,-2.272377
57649.38364,12.795,0.046,W1,D,278.132169,-2.272304
57649.187029999994,12.811,0.037000000000000005,W1,D,278.13215099999996,-2.272381
57649.05613,12.83,0.038,W1,D,278.132185,-2.272367
57649.25261,12.919,0.040999999999999995,W1,D,278.13210699999996,-2.2723619999999998
57842.560710000005,12.770999999999999,0.04,W1,D,278.132185,-2.272275
57842.429679999994,12.773,0.049,W1,D,278.132205,-2.272423
57841.905810000004,12.793,0.053,W1,D,278.132175,-2.2723619999999998
57841.709460000005,12.797,0.042,W1,D,278.13208,-2.272218
57841.97139,12.812999999999999,0.053,W1,D,278.132175,-2.272334
57841.44752,12.815,0.04,W1,D,278.132148,-2.272344
57842.16775,12.823,0.042,W1,D,278.132135,-2.27243
57841.84036,12.827,0.04,W1,D,278.13221699999997,-2.272368
58009.553920000006,12.743,0.039,W1,D,278.132102,-2.272302
58009.68483,12.754000000000001,0.037000000000000005,W1,D,278.132167,-2.272344
58009.5538,12.758,0.038,W1,D,278.13221400000003,-2.272436
58009.35795,12.762,0.040999999999999995,W1,D,278.13212000000004,-2.272398
58009.815729999995,12.77,0.04,W1,D,278.132057,-2.272399
58009.75027999999,12.817,0.043,W1,D,278.132159,-2.272398
58009.61938,12.843,0.037000000000000005,W1,D,278.132137,-2.272389
58010.20857,12.860999999999999,0.038,W1,D,278.132137,-2.272393
58206.149789999996,12.714,0.043,W1,D,278.13214700000003,-2.272333
58206.018879999996,12.734000000000002,0.036000000000000004,W1,D,278.13212599999997,-2.272313
58205.82253,12.755999999999998,0.035,W1,D,278.132131,-2.2722990000000003
