mjd,mag,emag,flt,class,ra,dec
56729.01569,8.09,0.035,W1,D,83.896913,-5.357507
56729.14747999999,8.187999999999999,0.037000000000000005,W1,D,83.89685300000001,-5.357461
56728.752360000006,8.237,0.038,W1,D,83.89686800000001,-5.357530000000001
56728.884020000005,8.286,0.036000000000000004,W1,D,83.89684,-5.357551
56729.14736,8.447000000000001,0.042,W1,D,83.896958,-5.357544
56920.07657999999,8.324,0.038,W1,D,83.89695999999999,-5.357543
56920.602739999995,8.384,0.040999999999999995,W1,D,83.89692,-5.357604
56920.4712,8.453,0.047,W1,D,83.896788,-5.357557
56920.60287,8.46,0.044000000000000004,W1,D,83.896915,-5.357513
56920.339660000005,8.468,0.042,W1,D,83.896902,-5.3575230000000005
56919.61625,8.488,0.040999999999999995,W1,D,83.896916,-5.35757
56920.14241,8.488,0.044000000000000004,W1,D,83.896934,-5.357544
56915.73576,8.499,0.043,W1,D,83.89688199999999,-5.357451
56919.879329999996,8.501,0.044000000000000004,W1,D,83.896913,-5.357521
56919.747789999994,8.51,0.043,W1,D,83.896914,-5.35757
56919.94504,8.513,0.043,W1,D,83.89694,-5.357568
56920.010870000006,8.527999999999999,0.045,W1,D,83.89687099999999,-5.357568
57087.88964,8.094,0.037000000000000005,W1,D,83.89694300000001,-5.357529
57087.49552999999,8.209,0.036000000000000004,W1,D,83.8969,-5.3575610000000005
57088.08663,8.231,0.038,W1,D,83.896886,-5.357578
57087.23282999999,8.265,0.038,W1,D,83.896827,-5.3575029999999995
57087.692520000004,8.297,0.045,W1,D,83.89685899999999,-5.357493
57088.21792,8.3,0.036000000000000004,W1,D,83.896788,-5.357454
57087.75822999999,8.306000000000001,0.036000000000000004,W1,D,83.896787,-5.357533999999999
57087.823939999995,8.558,0.048,W1,D,83.89692099999999,-5.357522
57087.561239999995,8.57,0.045,W1,D,83.896902,-5.357508999999999
57087.88951,8.593,0.044000000000000004,W1,D,83.896961,-5.35746
57087.626939999995,8.6,0.045,W1,D,83.896918,-5.357547
57281.32094,8.185,0.049,W1,D,83.896826,-5.357539
57282.17359,8.357000000000001,0.04,W1,D,83.896909,-5.357537000000001
57281.4521,8.413,0.042,W1,D,83.896927,-5.357519
57282.30475,8.419,0.043,W1,D,83.896911,-5.3575230000000005
57281.58325,8.425,0.040999999999999995,W1,D,83.89689399999999,-5.357533
57282.04244,8.435,0.040999999999999995,W1,D,83.896919,-5.357575
57281.779989999995,8.437000000000001,0.045,W1,D,83.896973,-5.3575550000000005
57281.845570000005,8.46,0.045,W1,D,83.896922,-5.357515
57282.43604,8.46,0.045,W1,D,83.896913,-5.357533999999999
57281.71441,8.461,0.044000000000000004,W1,D,83.896877,-5.357533
57281.91127999999,8.466000000000001,0.042,W1,D,83.896967,-5.357557
57447.17552999999,8.148,0.035,W1,D,83.896918,-5.357545
57447.306560000005,8.275,0.036000000000000004,W1,D,83.896883,-5.357508
57446.782179999995,8.318,0.038,W1,D,83.896867,-5.3575230000000005
57446.58557,8.329,0.043,W1,D,83.897023,-5.357549
57446.97879,8.347000000000001,0.036000000000000004,W1,D,83.896913,-5.35744
57446.65115,8.365,0.043,W1,D,83.896916,-5.3574589999999995
57446.454410000006,8.368,0.044000000000000004,W1,D,83.896875,-5.357496
57447.04437,8.432,0.042,W1,D,83.896901,-5.3574980000000005
57446.847760000004,8.471,0.044000000000000004,W1,D,83.896883,-5.357539
57446.45454,8.488,0.046,W1,D,83.896872,-5.3574839999999995
57645.94576,8.103,0.035,W1,D,83.896919,-5.3575919999999995
57646.011210000004,8.111,0.037000000000000005,W1,D,83.89692099999999,-5.357575
57646.07679,8.141,0.035,W1,D,83.896834,-5.357526999999999
57645.749279999996,8.328,0.037000000000000005,W1,D,83.89676899999999,-5.357507
57646.46989,8.394,0.042,W1,D,83.896955,-5.357541
57645.88031,8.445,0.043,W1,D,83.89679699999999,-5.3574910000000004
57654.26554,8.472000000000001,0.044000000000000004,W1,D,83.896898,-5.357517
57646.14225,8.505,0.045,W1,D,83.89689200000001,-5.357539
57646.273279999994,8.512,0.045,W1,D,83.896876,-5.357483
57646.60091,8.536,0.044000000000000004,W1,D,83.896934,-5.357666
57645.61825,8.551,0.045,W1,D,83.896883,-5.357557
57811.421220000004,8.092,0.035,W1,D,83.896917,-5.357601
57810.831770000004,8.103,0.037000000000000005,W1,D,83.897025,-5.35757
57818.42827999999,8.246,0.038,W1,D,83.896934,-5.357511
57811.02826,8.33,0.037000000000000005,W1,D,83.896845,-5.357558
57810.56984,8.482999999999999,0.043,W1,D,83.89701600000001,-5.357598
57811.09371,8.498,0.040999999999999995,W1,D,83.896867,-5.357530000000001
57810.43893,8.499,0.045,W1,D,83.896883,-5.357581
57811.159289999996,8.512,0.046,W1,D,83.896895,-5.357552
57811.29019,8.533999999999999,0.042,W1,D,83.896888,-5.357463
57810.9628,8.551,0.045,W1,D,83.896975,-5.357575
58013.45059,8.124,0.035,W1,D,83.89695400000001,-5.357575
58013.05776,8.283,0.036000000000000004,W1,D,83.896895,-5.357603
58013.254239999995,8.286,0.043,W1,D,83.896967,-5.357562000000001
58013.31969,8.367,0.042,W1,D,83.89694300000001,-5.357589
58013.18866,8.387,0.042,W1,D,83.89693100000001,-5.3575550000000005
58013.25411,8.391,0.044000000000000004,W1,D,83.89685300000001,-5.357553
58012.730370000005,8.412,0.045,W1,D,83.89697199999999,-5.357611
58012.59947000001,8.427999999999999,0.043,W1,D,83.896878,-5.357582
58013.7124,8.434,0.042,W1,D,83.896934,-5.357542
58012.8614,8.443,0.043,W1,D,83.896842,-5.35759
58013.123210000005,8.445,0.043,W1,D,83.89696500000001,-5.357554
58173.98063,8.183,0.04,W1,D,83.89699300000001,-5.357683
58167.632410000006,8.197000000000001,0.038,W1,D,83.896968,-5.357585
58167.76331,8.204,0.037000000000000005,W1,D,83.89693,-5.357516
58168.48329,8.227,0.037000000000000005,W1,D,83.896915,-5.357564
58168.09057000001,8.299,0.040999999999999995,W1,D,83.896937,-5.357521
58168.15603,8.317,0.040999999999999995,W1,D,83.896917,-5.357539
58167.959670000004,8.384,0.04,W1,D,83.896973,-5.357616
58167.89422,8.402000000000001,0.045,W1,D,83.896888,-5.357479
58168.61419,8.416,0.042,W1,D,83.896925,-5.357568
58168.286929999995,8.429,0.042,W1,D,83.896966,-5.357513
58377.41096,8.279,0.037000000000000005,W1,D,83.89693199999999,-5.357645
58377.34551,8.304,0.036000000000000004,W1,D,83.8969,-5.35757
58377.14928,8.344,0.046,W1,D,83.896912,-5.357564
58377.21472999999,8.41,0.045,W1,D,83.89689,-5.357539
58377.60731,8.415,0.04,W1,D,83.896947,-5.357536
58377.47641,8.437000000000001,0.045,W1,D,83.896889,-5.3574980000000005
58376.88747,8.472000000000001,0.042,W1,D,83.896913,-5.357539
58377.14915,8.475,0.044000000000000004,W1,D,83.896912,-5.357546
58377.73822000001,8.482000000000001,0.044000000000000004,W1,D,83.896866,-5.357505000000001
58377.2146,8.486,0.046,W1,D,83.896973,-5.357518
58534.604779999994,8.029,0.036000000000000004,W1,D,83.896969,-5.357608
58535.58618,8.052999999999999,0.036000000000000004,W1,D,83.896884,-5.357494
58534.866460000005,8.088,0.036000000000000004,W1,D,83.896895,-5.357530000000001
58535.12814,8.119,0.035,W1,D,83.896953,-5.357501
58535.3245,8.292,0.042,W1,D,83.896982,-5.357511
58535.25905,8.302,0.042,W1,D,83.896947,-5.357522
58534.73556,8.337,0.044000000000000004,W1,D,83.89700699999999,-5.357553
58534.99736,8.355,0.044000000000000004,W1,D,83.89695999999999,-5.357583999999999
58535.32437,8.367,0.043,W1,D,83.896915,-5.357566
58534.93191,8.377,0.042,W1,D,83.896918,-5.357542
58534.99724,8.381,0.042,W1,D,83.896951,-5.357538
58741.03745,7.997000000000001,0.035,W1,D,83.896898,-5.357572
58741.29912999999,8.15,0.036000000000000004,W1,D,83.896912,-5.357542
58741.364579999994,8.296,0.044000000000000004,W1,D,83.896837,-5.357633
58741.88781,8.328,0.040999999999999995,W1,D,83.896912,-5.357488
58742.01872000001,8.345,0.043,W1,D,83.89694899999999,-5.357499
58741.691589999995,8.363,0.040999999999999995,W1,D,83.896919,-5.357493
58741.49536,8.373,0.042,W1,D,83.896834,-5.357506
58741.168229999996,8.386000000000001,0.042,W1,D,83.896893,-5.357563
58741.75704,8.387,0.042,W1,D,83.896888,-5.357513
58741.62613,8.392000000000001,0.042,W1,D,83.896885,-5.357530000000001
58898.96529,8.024,0.036000000000000004,W1,D,83.89684799999999,-5.357522
58899.35775,8.052,0.036000000000000004,W1,D,83.896893,-5.357451
58899.226839999996,8.096,0.035,W1,D,83.8969,-5.357514
58899.553470000006,8.106,0.036000000000000004,W1,D,83.896904,-5.357505000000001
58899.68475,8.165,0.035,W1,D,83.896877,-5.3575099999999996
58898.83451,8.399,0.043,W1,D,83.89684,-5.357545
58899.423070000004,8.474,0.046,W1,D,83.896897,-5.357556
58899.81552999999,8.478,0.043,W1,D,83.896889,-5.357508999999999
58899.09556,8.494,0.043,W1,D,83.89694399999999,-5.357583999999999
59108.46914,8.106,0.036000000000000004,W1,D,83.896855,-5.357591
59108.20797,8.144,0.035,W1,D,83.896936,-5.357694
59108.7312,8.227,0.039,W1,D,83.89686,-5.357456
59108.861970000005,8.252,0.039,W1,D,83.896916,-5.357558999999999
59108.9273,8.407,0.040999999999999995,W1,D,83.89698100000001,-5.357533999999999
59109.18885,8.49,0.051,W1,D,83.896849,-5.357564
59108.60042,8.497,0.049,W1,D,83.896937,-5.357529
