mjd,mag,emag,flt,class,ra,dec
56932.670289999995,8.462,0.040999999999999995,W2,E,279.345461,0.14115
56932.60445,8.464,0.040999999999999995,W2,E,279.345474,0.141198
56930.23699,8.464,0.04,W2,E,279.345452,0.14115
56929.645,8.465,0.040999999999999995,W2,E,279.345506,0.14116800000000002
56932.867529999996,8.466000000000001,0.04,W2,E,279.34547299999997,0.141178
56930.10545,8.468,0.040999999999999995,W2,E,279.345482,0.14116199999999998
56929.51346,8.468,0.040999999999999995,W2,E,279.345482,0.141171
56929.250510000005,8.472000000000001,0.040999999999999995,W2,E,279.34546,0.14115999999999998
57111.95677999999,8.466000000000001,0.04,W2,E,279.345483,0.141199
57112.15377999999,8.47,0.042,W2,E,279.345436,0.14122300000000002
57111.75979,8.481,0.04,W2,E,279.34545299999996,0.141182
57112.21936,8.485,0.040999999999999995,W2,E,279.345477,0.141184
57111.62851,8.488,0.04,W2,E,279.345489,0.141174
57112.088070000005,8.495,0.040999999999999995,W2,E,279.345448,0.141179
57112.02236,8.498,0.04,W2,E,279.345462,0.141189
57112.613339999996,8.501,0.04,W2,E,279.345475,0.141171
57111.891079999994,8.504,0.04,W2,E,279.345498,0.141172
57291.58527999999,8.385,0.040999999999999995,W2,E,279.345456,0.141138
57291.78215,8.418,0.042,W2,E,279.34547200000003,0.14119
57291.91331,8.421,0.040999999999999995,W2,E,279.345488,0.14116199999999998
57291.5197,8.427,0.040999999999999995,W2,E,279.345457,0.141158
57292.044460000005,8.427999999999999,0.040999999999999995,W2,E,279.345446,0.141146
57292.17562,8.43,0.040999999999999995,W2,E,279.345499,0.14115999999999998
57291.71644,8.431000000000001,0.040999999999999995,W2,E,279.345454,0.14116900000000002
57291.65086,8.437000000000001,0.04,W2,E,279.345477,0.141191
57291.06052000001,8.437999999999999,0.042,W2,E,279.345487,0.141182
57291.716570000004,8.439,0.04,W2,E,279.34545499999996,0.141154
57476.37459,8.457,0.040999999999999995,W2,E,279.345456,0.141188
57475.91591,8.464,0.040999999999999995,W2,E,279.345438,0.14111300000000002
57476.44017,8.468,0.04,W2,E,279.345456,0.141177
57476.24356,8.469,0.04,W2,E,279.345492,0.141205
57479.3892,8.472999999999999,0.040999999999999995,W2,E,279.345481,0.141175
57476.04695,8.477,0.04,W2,E,279.345469,0.1412
57476.17797999999,8.481,0.04,W2,E,279.34547200000003,0.141182
57478.93053,8.482000000000001,0.040999999999999995,W2,E,279.345487,0.141199
57479.25817000001,8.484,0.04,W2,E,279.34546,0.141164
57479.78242,8.496,0.04,W2,E,279.34544900000003,0.14119600000000002
57479.19259,8.497,0.04,W2,E,279.345444,0.14113299999999998
57479.12714,8.499,0.04,W2,E,279.345497,0.141178
57649.9736,8.462,0.040999999999999995,W2,E,279.345469,0.141171
57650.56317,8.466000000000001,0.040999999999999995,W2,E,279.345482,0.141177
57651.0873,8.468,0.040999999999999995,W2,E,279.34549100000004,0.14114000000000002
57650.95627,8.474,0.040999999999999995,W2,E,279.345437,0.141156
57650.69421,8.485,0.04,W2,E,279.345474,0.141172
57650.235660000006,8.486,0.04,W2,E,279.345467,0.141181
57650.62875,8.488,0.04,W2,E,279.34544500000004,0.141128
57650.366689999995,8.488999999999999,0.04,W2,E,279.345484,0.141171
57650.104629999994,8.493,0.04,W2,E,279.345485,0.14118599999999998
57843.215110000005,8.396,0.040999999999999995,W2,E,279.345485,0.14118699999999998
57843.73885,8.404,0.040999999999999995,W2,E,279.345454,0.141148
57843.60795,8.408999999999999,0.040999999999999995,W2,E,279.345471,0.141174
57843.149529999995,8.411,0.040999999999999995,W2,E,279.34549300000003,0.14118
57843.34601,8.415,0.04,W2,E,279.345471,0.14116700000000001
57842.88759,8.417,0.040999999999999995,W2,E,279.345479,0.141188
57843.28056,8.419,0.040999999999999995,W2,E,279.34546800000004,0.141156
57843.01862,8.423,0.040999999999999995,W2,E,279.34545499999996,0.141172
57843.47692000001,8.423,0.040999999999999995,W2,E,279.345499,0.14115999999999998
57843.47704,8.427,0.040999999999999995,W2,E,279.345456,0.14118
58011.256429999994,8.421,0.04,W2,E,279.345462,0.141157
58011.12553,8.425,0.04,W2,E,279.345463,0.141174
58010.9945,8.427999999999999,0.040999999999999995,W2,E,279.345443,0.141184
58011.060079999996,8.43,0.04,W2,E,279.345419,0.141171
58010.79815,8.431000000000001,0.04,W2,E,279.345457,0.14115
58010.8636,8.437000000000001,0.040999999999999995,W2,E,279.345463,0.14115
58010.994629999994,8.44,0.040999999999999995,W2,E,279.34545499999996,0.14116199999999998
58011.19097999999,8.442,0.040999999999999995,W2,E,279.345452,0.141155
58011.38734,8.443,0.040999999999999995,W2,E,279.345489,0.14116800000000002
58010.92905,8.445,0.040999999999999995,W2,E,279.345488,0.14115999999999998
58011.518370000005,8.445,0.04,W2,E,279.345465,0.14114200000000002
58207.392739999996,8.43,0.040999999999999995,W2,E,279.345446,0.14113399999999998
58207.327410000005,8.436,0.040999999999999995,W2,E,279.34540899999996,0.14122200000000001
58207.13106,8.44,0.040999999999999995,W2,E,279.345443,0.141175
58207.26196,8.442,0.040999999999999995,W2,E,279.345467,0.14118
58207.72,8.448,0.040999999999999995,W2,E,279.345485,0.141176
58216.09744,8.45,0.040999999999999995,W2,E,279.34542400000004,0.141166
58207.00015,8.452,0.040999999999999995,W2,E,279.345462,0.14115
58207.589089999994,8.453,0.040999999999999995,W2,E,279.345462,0.14116800000000002
58207.654539999996,8.453,0.040999999999999995,W2,E,279.34547200000003,0.141172
58207.52364,8.454,0.040999999999999995,W2,E,279.345438,0.141166
58207.9818,8.457,0.040999999999999995,W2,E,279.345458,0.141165
58207.45819,8.458,0.04,W2,E,279.345475,0.14118599999999998
58371.552910000006,8.363,0.040999999999999995,W2,E,279.345458,0.14118599999999998
58371.749639999995,8.373,0.040999999999999995,W2,E,279.345471,0.141163
58371.88055,8.375,0.042,W2,E,279.345489,0.141144
58371.29161,8.38,0.040999999999999995,W2,E,279.34544900000003,0.141153
58372.01145,8.381,0.040999999999999995,W2,E,279.345429,0.14116900000000002
58371.68419,8.392000000000001,0.040999999999999995,W2,E,279.345471,0.141154
58371.0298,8.399,0.040999999999999995,W2,E,279.345465,0.14118
58371.422510000004,8.399,0.042,W2,E,279.345482,0.141146
58371.1602,8.402999999999999,0.042,W2,E,279.34547200000003,0.14116099999999998
58574.612629999996,8.375,0.04,W2,E,279.345459,0.141163
58574.93976,8.39,0.040999999999999995,W2,E,279.34548,0.14116800000000002
58574.48172999999,8.406,0.040999999999999995,W2,E,279.345492,0.141157
58575.07054,8.407,0.042,W2,E,279.34543199999996,0.141179
58574.547179999994,8.408,0.040999999999999995,W2,E,279.345461,0.141177
58574.67808,8.408999999999999,0.040999999999999995,W2,E,279.345457,0.141171
58574.808860000005,8.408999999999999,0.040999999999999995,W2,E,279.345497,0.141172
58575.20144,8.408999999999999,0.040999999999999995,W2,E,279.34547799999996,0.141166
58574.22005,8.415,0.04,W2,E,279.345477,0.14118599999999998
58738.84507999999,8.407,0.040999999999999995,W2,E,279.345437,0.141178
58738.32172000001,8.41,0.042,W2,E,279.345464,0.14118499999999998
58738.5834,8.411,0.040999999999999995,W2,E,279.34547599999996,0.14116099999999998
58739.0413,8.411,0.040999999999999995,W2,E,279.34547299999997,0.14118
58738.648720000005,8.412,0.040999999999999995,W2,E,279.345441,0.14119500000000001
58738.51795,8.427999999999999,0.04,W2,E,279.345469,0.141184
58738.77962,8.427999999999999,0.040999999999999995,W2,E,279.345446,0.141176
58738.9104,8.429,0.040999999999999995,W2,E,279.34546800000004,0.141184
58738.71417000001,8.43,0.040999999999999995,W2,E,279.345436,0.141157
58739.17208,8.43,0.040999999999999995,W2,E,279.34547200000003,0.141171
58738.452489999996,8.437999999999999,0.040999999999999995,W2,E,279.345465,0.14115999999999998
58938.43626,8.415,0.040999999999999995,W2,E,279.34549300000003,0.141177
58938.69794,8.423,0.040999999999999995,W2,E,279.345488,0.141131
58938.95949,8.427999999999999,0.04,W2,E,279.34547599999996,0.141154
58938.89416,8.437999999999999,0.040999999999999995,W2,E,279.34545,0.141156
58939.15572,8.437999999999999,0.040999999999999995,W2,E,279.345459,0.141209
58938.82871,8.442,0.040999999999999995,W2,E,279.345457,0.14116700000000001
58939.28649,8.442,0.040999999999999995,W2,E,279.345443,0.141166
58938.567160000006,8.443999999999999,0.040999999999999995,W2,E,279.345435,0.141157
58939.024939999996,8.445,0.040999999999999995,W2,E,279.345469,0.141147
58938.76339,8.452,0.04,W2,E,279.345446,0.141209
59102.6158,8.442,0.040999999999999995,W2,E,279.345471,0.141178
59103.00826,8.448,0.04,W2,E,279.345459,0.14116199999999998
59102.812029999994,8.453,0.040999999999999995,W2,E,279.34547000000003,0.14118
59103.33512999999,8.455,0.040999999999999995,W2,E,279.345457,0.14115999999999998
59102.485029999996,8.456,0.04,W2,E,279.345469,0.141178
59102.877360000006,8.457,0.040999999999999995,W2,E,279.345456,0.141145
59103.008129999995,8.459,0.040999999999999995,W2,E,279.345433,0.14116199999999998
59102.74657999999,8.465,0.040999999999999995,W2,E,279.34547599999996,0.141174
59102.35438,8.47,0.042,W2,E,279.345443,0.141158
59103.20436,8.474,0.040999999999999995,W2,E,279.345492,0.141153
59102.35425,8.476,0.040999999999999995,W2,E,279.345485,0.141215
