mjd,mag,emag,flt,class,ra,dec
56718.55209,9.999,0.016,W1,full,73.04043399999999,30.629158
56718.68375,10.012,0.016,W1,full,73.04043100000001,30.629178000000003
56719.01305,10.04,0.016,W1,full,73.040459,30.629172999999998
56718.28862000001,10.044,0.013999999999999999,W1,full,73.040401,30.629203000000004
56718.88137999999,10.045,0.015,W1,full,73.04041099999999,30.629167
56718.81555,10.048,0.013999999999999999,W1,full,73.040426,30.629158
56909.48054,10.121,0.013999999999999999,W1,full,73.04046,30.629203000000004
56909.61207999999,10.15,0.015,W1,full,73.04041,30.629191
56909.74362000001,10.155,0.016,W1,full,73.040459,30.629212
56909.80945,10.158,0.016,W1,full,73.04045500000001,30.629185999999997
56909.87516,10.161,0.016,W1,full,73.040415,30.629196000000004
56910.33561,10.169,0.015,W1,full,73.040446,30.629179999999998
56909.940989999996,10.175,0.013999999999999999,W1,full,73.040425,30.629203000000004
56910.0067,10.189,0.018000000000000002,W1,full,73.040449,30.629196000000004
57077.848020000005,9.935,0.017,W1,full,73.040451,30.629165000000004
57078.110720000004,9.939,0.013999999999999999,W1,full,73.040446,30.629158
57078.24201,9.952,0.015,W1,full,73.040409,30.629164000000003
57077.51962000001,9.956,0.016,W1,full,73.040414,30.629157
57077.388210000005,9.962,0.017,W1,full,73.040449,30.629165000000004
57077.650910000004,9.965,0.016,W1,full,73.040435,30.629175
57081.13182,9.97,0.013999999999999999,W1,full,73.040436,30.629162
57077.71661,9.981,0.013999999999999999,W1,full,73.04042700000001,30.629199
57077.782320000006,9.985,0.015,W1,full,73.04042199999999,30.629164000000003
57081.00053,9.998,0.015,W1,full,73.040436,30.629174
57080.86912,10.02,0.015,W1,full,73.040421,30.629167
57080.73783,10.025,0.018000000000000002,W1,full,73.040423,30.629162
57080.80341,10.052999999999999,0.015,W1,full,73.040442,30.629176
57080.54071,10.082,0.015,W1,full,73.040449,30.629162
57080.67212999999,10.085,0.015,W1,full,73.040432,30.629163000000002
57080.14672999999,10.086,0.017,W1,full,73.04042700000001,30.629171000000003
57275.08264,9.785,0.017,W1,full,73.040435,30.629176
57274.951479999996,9.816,0.016,W1,full,73.040471,30.62919
57274.75475,9.837,0.02,W1,full,73.040421,30.629182
57274.820329999995,9.846,0.017,W1,full,73.04042700000001,30.629186999999998
57274.68904,9.874,0.015,W1,full,73.04046,30.629203000000004
57274.4923,9.879,0.015,W1,full,73.04046,30.629202000000003
57274.36114,9.88,0.015,W1,full,73.04043,30.629178999999997
57274.55787999999,9.882,0.013999999999999999,W1,full,73.040426,30.629196999999998
57274.62346,9.89,0.016,W1,full,73.040425,30.629179999999998
57439.84097999999,10.367,0.018000000000000002,W1,full,73.040429,30.629182
