mjd,mag,emag,flt,class
56730.471633999994,10.2548,0.02627945965958971,W1,D
56921.77874888889,9.969222222222221,0.0303398446409914,W1,D
57089.510074444435,10.245333333333333,0.020613132575324458,W1,D
57283.766950000005,10.1829,0.032655474273083296,W1,D
57448.683619999996,10.331777777777777,0.02419595925861294,W1,D
57647.964070909096,9.976454545454546,0.04340735360635816,W1,D
57812.753382222225,10.241444444444445,0.020936411663256112,W1,D
58014.929522,10.189699999999998,0.02966091704583662,W1,D
58170.37463777778,10.173777777777778,0.03525392894661307,W1,D
58379.19172333334,10.274333333333333,0.029103476522213016,W1,D
58536.82983444445,10.095222222222223,0.031855576870899405,W1,D
58743.40814166667,9.957666666666666,0.026638005430837455,W1,D
58901.045638999996,9.7916,0.04740938725611216,W1,D
59110.545188749995,10.037125,0.024896975217885434,W1,D
56730.4848,9.4369,0.02683896421250318,W2,D
56921.91760333333,9.249666666666666,0.027288581250527976,W2,D
57089.54656333333,9.42711111111111,0.030047904140053913,W2,D
57283.675126,9.443999999999999,0.027634941650019906,W2,D
57448.705465555555,9.554777777777778,0.03643800756163422,W2,D
57647.99384545454,9.219363636363637,0.023792317671157807,W2,D
57813.35004666666,9.467222222222222,0.025391502418363125,W2,D
58014.988440999994,9.4958,0.022884929538891124,W2,D
58169.981994444446,9.386555555555555,0.04013864859597455,W2,D
58379.19172333334,9.496111111111112,0.024331811215711662,W2,D
58536.86618111111,9.319444444444443,0.032851517806978585,W2,D
58743.41904,9.170583333333331,0.022009467659774632,W2,D
58901.137271,9.0012,0.051751811562494754,W2,D
59110.4879025,9.224375,0.02068513959343754,W2,D
