mjd,mag,emag,flt,class,ra,dec
56728.5546,14.366,0.067,W1,D,83.714378,-6.5740479999999994
56728.88377000001,14.392000000000001,0.07200000000000001,W1,D,83.714508,-6.574161999999999
56728.7521,14.392999999999999,0.067,W1,D,83.714359,-6.574196000000001
56728.4228,14.415999999999999,0.066,W1,D,83.71435799999999,-6.574258
56728.29114,14.5,0.07400000000000001,W1,D,83.714399,-6.574008999999999
56728.2253,14.509,0.073,W1,D,83.71437900000001,-6.5740229999999995
56728.620429999995,14.515999999999998,0.076,W1,D,83.714371,-6.574069000000001
56724.53773,14.523,0.08900000000000001,W1,D,83.714393,-6.57415
56728.35697000001,14.573,0.098,W1,D,83.714378,-6.574167
56727.896010000004,14.585999999999999,0.091,W1,D,83.71419399999999,-6.573992999999999
56920.076839999994,14.302999999999999,0.061,W1,D,83.714422,-6.5740940000000005
56919.813760000005,14.372,0.066,W1,D,83.71437399999999,-6.574076
56919.68222,14.387,0.07,W1,D,83.714475,-6.574209
56919.61651,14.402000000000001,0.066,W1,D,83.71441300000001,-6.574134
56915.73601,14.443,0.08,W1,D,83.714425,-6.57405
56919.74805,14.464,0.07200000000000001,W1,D,83.714407,-6.5740050000000005
56919.9453,14.467,0.07,W1,D,83.714324,-6.574072
56919.22189,14.501,0.086,W1,D,83.714365,-6.574013000000001
56915.670179999994,14.512,0.08,W1,D,83.71446800000001,-6.5742259999999995
56919.484970000005,14.546,0.105,W1,D,83.71431199999999,-6.574110000000001
56919.87959,14.56,0.087,W1,D,83.714424,-6.573961
57086.970010000005,14.318,0.062,W1,D,83.714347,-6.574109
57087.62669,14.321,0.066,W1,D,83.71436,-6.57412
57087.36399,14.342,0.064,W1,D,83.714433,-6.5740169999999996
57087.4297,14.401,0.067,W1,D,83.714394,-6.574134
57087.232579999996,14.43,0.067,W1,D,83.71440600000001,-6.574022
57087.560979999995,14.464,0.078,W1,D,83.71441800000001,-6.5740300000000005
57086.96988,14.487,0.094,W1,D,83.714383,-6.5740050000000005
57087.10129,14.519,0.083,W1,D,83.714337,-6.573939
57087.954970000006,14.527999999999999,0.076,W1,D,83.714428,-6.573917999999999
57087.69227000001,14.562000000000001,0.075,W1,D,83.714435,-6.574064
57281.32106,14.379000000000001,0.065,W1,D,83.714334,-6.574124
57281.45235,14.39,0.077,W1,D,83.714292,-6.574037
57281.78025,14.405999999999999,0.077,W1,D,83.714511,-6.574180999999999
57282.042689999995,14.409,0.077,W1,D,83.714324,-6.574174
57281.84583,14.464,0.073,W1,D,83.714344,-6.57406
57282.17385,14.470999999999998,0.075,W1,D,83.71435600000001,-6.574039999999999
57281.05875,14.537,0.077,W1,D,83.714354,-6.573975
57281.64909,14.542,0.084,W1,D,83.714437,-6.573986
57446.71647000001,14.373,0.07,W1,D,83.714338,-6.574077000000001
57446.58531,14.399000000000001,0.077,W1,D,83.71445600000001,-6.574092
57446.060939999996,14.484000000000002,0.073,W1,D,83.714409,-6.574033999999999
57446.19209,14.505999999999998,0.121,W1,D,83.71433,-6.574057000000001
57446.51986,14.507,0.07400000000000001,W1,D,83.714454,-6.574033
57446.32312000001,14.515999999999998,0.08900000000000001,W1,D,83.714375,-6.574161
57446.3887,14.557,0.07400000000000001,W1,D,83.714393,-6.574117
57447.04411,14.569,0.087,W1,D,83.71441,-6.574216000000001
57645.88044,14.321,0.068,W1,D,83.71442900000001,-6.574153999999999
57646.011470000005,14.322000000000001,0.068,W1,D,83.71431700000001,-6.574076
57645.94602,14.367,0.091,W1,D,83.714378,-6.574184
57646.20808,14.386,0.07,W1,D,83.714462,-6.574066999999999
57646.07705,14.429,0.08900000000000001,W1,D,83.714329,-6.573937
57645.48747000001,14.439,0.071,W1,D,83.714267,-6.574155
57646.33911,14.45,0.092,W1,D,83.714395,-6.574076
57645.749410000004,14.452,0.085,W1,D,83.71434,-6.574068
57645.68395,14.488,0.076,W1,D,83.714352,-6.574069000000001
57654.265660000005,14.5,0.094,W1,D,83.714294,-6.574028
57645.61837999999,14.519,0.078,W1,D,83.714365,-6.574153999999999
57810.56971,14.36,0.076,W1,D,83.71436800000001,-6.5741119999999995
57810.70061,14.425999999999998,0.077,W1,D,83.714381,-6.574144
57811.028,14.457,0.07400000000000001,W1,D,83.71441899999999,-6.574114999999999
57811.159029999995,14.466,0.073,W1,D,83.71429,-6.5741
57810.30765,14.475999999999999,0.08199999999999999,W1,D,83.714376,-6.574041
57810.635160000005,14.482999999999999,0.073,W1,D,83.714383,-6.574025
57810.96255,14.519,0.078,W1,D,83.71433499999999,-6.574063000000001
57810.569579999996,14.605,0.096,W1,D,83.71441800000001,-6.574072999999999
57810.8971,14.610999999999999,0.083,W1,D,83.714326,-6.5741
57810.43867999999,14.686,0.126,W1,D,83.714314,-6.574126
58012.73063,14.357000000000001,0.08900000000000001,W1,D,83.714354,-6.574161
58013.188910000004,14.365,0.071,W1,D,83.714461,-6.57412
58012.599720000006,14.389000000000001,0.079,W1,D,83.714416,-6.57405
58012.33779,14.412,0.08,W1,D,83.714395,-6.573991
58013.05801,14.417,0.073,W1,D,83.71430500000001,-6.57407
58012.86166,14.42,0.073,W1,D,83.714431,-6.5741
58013.319820000004,14.423,0.081,W1,D,83.714331,-6.57408
58012.861529999995,14.444,0.081,W1,D,83.71446800000001,-6.574000999999999
58012.927110000004,14.485999999999999,0.075,W1,D,83.714391,-6.5741130000000005
58012.99256,14.495999999999999,0.075,W1,D,83.714416,-6.573989999999999
58013.45085,14.526,0.076,W1,D,83.714473,-6.574142
58173.98051,14.408,0.081,W1,D,83.71432,-6.574056
58168.02487000001,14.415999999999999,0.07,W1,D,83.714435,-6.574122999999999
58168.35212999999,14.423,0.076,W1,D,83.71432,-6.574165
58167.959539999996,14.425999999999998,0.068,W1,D,83.714377,-6.574142
58167.69772999999,14.432,0.075,W1,D,83.714322,-6.574072
58168.09032,14.47,0.099,W1,D,83.714276,-6.574188
58167.37047,14.484000000000002,0.076,W1,D,83.714337,-6.574077000000001
58167.894089999994,14.488,0.11800000000000001,W1,D,83.714387,-6.574135000000001
58167.763179999994,14.503,0.1,W1,D,83.71445,-6.574052
58167.50087,14.515,0.079,W1,D,83.714363,-6.574102000000001
58168.09045,14.517000000000001,0.07200000000000001,W1,D,83.714375,-6.574109
58167.82864,14.525,0.077,W1,D,83.714281,-6.574031
58377.345760000004,14.386,0.069,W1,D,83.71445,-6.574185000000001
58376.49464,14.407,0.075,W1,D,83.714466,-6.574019
58376.887729999995,14.457,0.07400000000000001,W1,D,83.714392,-6.5741309999999995
58377.0185,14.487,0.10800000000000001,W1,D,83.71423399999999,-6.5742210000000005
