mjd,mag,emag,flt,class
56728.07198833333,10.464833333333333,0.08284959598909064,W1,D
56918.799498333334,10.476333333333333,0.04845530586702157,W1,D
57087.022814,10.7462,0.02407737527223437,W1,D
57281.215833,10.466800000000003,0.03954137074002378,W1,D
57446.141429999996,10.356444444444444,0.03348963355361709,W1,D
57645.427530909095,10.605727272727274,0.03339248195686686,W1,D
57811.303422000005,10.5232,0.03744929905886083,W1,D
58012.49226181817,10.634818181818181,0.025850811647024016,W1,D
58167.39970222223,10.576555555555554,0.049532630472058296,W1,D
58376.74827625,10.60825,0.050901866370497886,W1,D
58534.43831636364,10.849545454545455,0.04247624518432265,W1,D
58740.799457272726,10.543000000000001,0.04688098171200061,W1,D
58898.64638749999,10.497874999999999,0.04593473631142389,W1,D
59108.11342666667,10.43988888888889,0.04510481620009624,W1,D
56728.07198833334,9.627666666666668,0.04936935621752948,W2,D
56919.084502499994,9.648666666666667,0.04313254764869187,W2,D
57087.07535400001,9.8478,0.02205266423813662,W2,D
57281.274867,9.553099999999999,0.030691692687109827,W2,D
57446.12685666667,9.510222222222222,0.029740856048851672,W2,D
57645.46921636364,9.687454545454544,0.03327049172817712,W2,D
57811.25460636364,9.631818181818183,0.031638453431500055,W2,D
58012.504173636364,9.772818181818183,0.02483116543498302,W2,D
58167.39970222223,9.775666666666666,0.04007277330674553,W2,D
58376.715551249996,9.782125,0.04357590360508894,W2,D
58534.43830454545,9.963727272727272,0.04624003131343891,W2,D
58740.799457272726,9.604636363636365,0.03998057379517905,W2,D
58898.687278749996,9.64725,0.03507603348441795,W2,D
59108.09162444444,9.638222222222222,0.03933945338451716,W2,D
