mjd,mag,emag,flt,class,ra,dec
56748.53925,6.898,0.127,W1,E,277.811165,-1.78577
56748.407589999995,6.912999999999999,0.129,W1,E,277.811179,-1.785796
56749.000089999994,6.932,0.128,W1,E,277.81112,-1.785765
56748.60509,6.937,0.127,W1,E,277.81110099999995,-1.7858
56748.47342,6.962000000000001,0.126,W1,E,277.81111,-1.7857669999999999
56748.14425,6.977,0.127,W1,E,277.811067,-1.7857889999999998
56748.73676,7.005,0.127,W1,E,277.811178,-1.7858040000000002
56928.39517999999,6.745,0.124,W1,E,277.81121,-1.7858580000000002
56928.1321,6.778,0.126,W1,E,277.81122200000004,-1.7858990000000001
56928.26364,6.792999999999999,0.124,W1,E,277.811145,-1.7858919999999998
56928.52672,6.818,0.125,W1,E,277.811148,-1.785864
56928.197810000005,6.859,0.127,W1,E,277.811145,-1.785868
56927.93472999999,6.892,0.128,W1,E,277.811131,-1.7858759999999998
56928.06627,6.894,0.128,W1,E,277.811211,-1.7858669999999999
56927.67165,6.922999999999999,0.127,W1,E,277.811233,-1.785816
56927.54011,7.013999999999999,0.128,W1,E,277.811148,-1.785886
57110.446939999994,6.697,0.126,W1,E,277.811141,-1.78577
57110.51264,6.712000000000001,0.125,W1,E,277.811111,-1.785826
57110.24995,6.725,0.12300000000000001,W1,E,277.811098,-1.785754
57110.38122999999,6.737,0.124,W1,E,277.811107,-1.7857869999999998
57110.57822,6.792000000000001,0.12300000000000001,W1,E,277.81115,-1.785773
57109.92167,6.794,0.12300000000000001,W1,E,277.81111400000003,-1.785826
57110.184239999995,6.8020000000000005,0.12300000000000001,W1,E,277.81112,-1.78594
57110.05295,6.818,0.124,W1,E,277.811081,-1.7857939999999999
57110.31565,6.853,0.128,W1,E,277.811148,-1.7857880000000002
57286.599870000005,6.814,0.125,W1,E,277.81117,-1.785956
57289.945170000006,6.901,0.128,W1,E,277.811166,-1.7858669999999999
57289.87959,6.9110000000000005,0.127,W1,E,277.811227,-1.78588
57290.46992999999,6.922000000000001,0.127,W1,E,277.81117,-1.785868
57289.48599,6.925,0.127,W1,E,277.811203,-1.7858740000000002
57290.1419,6.932,0.126,W1,E,277.8112,-1.7859009999999997
57290.01075,6.95,0.127,W1,E,277.811149,-1.785912
57289.617139999995,6.997000000000001,0.128,W1,E,277.81120699999997,-1.785829
57286.73115,7.001,0.128,W1,E,277.811212,-1.7858330000000002
57290.076329999996,7.005,0.127,W1,E,277.811221,-1.785853
57290.20748,7.037000000000001,0.128,W1,E,277.811197,-1.7858779999999999
57474.5399,6.827999999999999,0.126,W1,E,277.81115,-1.785765
57474.60548,6.827999999999999,0.126,W1,E,277.811118,-1.7857720000000001
57474.34329,6.832999999999999,0.126,W1,E,277.811104,-1.7857610000000002
57474.93312,6.845,0.128,W1,E,277.81116099999997,-1.78582
57474.21226,6.852,0.126,W1,E,277.811152,-1.785743
57474.47445,6.881,0.128,W1,E,277.811082,-1.7857560000000001
57475.06428,6.894,0.128,W1,E,277.811064,-1.7857630000000002
57648.663160000004,6.565,0.131,W1,E,277.811136,-1.785852
57648.79419,6.574,0.132,W1,E,277.811143,-1.7859369999999999
