mjd,mag,emag,flt,class
56718.155952500005,12.971625000000001,0.057861769546048054,W1,F
56897.20683333333,12.924222222222223,0.041953089616797876,W1,F
57080.112921249995,13.033124999999998,0.05550337827556113,W1,F
57257.331473750004,13.1008125,0.05144926961337736,W1,F
57444.330001111106,13.247111111111114,0.06939900735761466,W1,F
57617.84042714286,13.321285714285716,0.07166361328727246,W1,F
57811.39417999999,13.308499999999999,0.07419747721452516,W1,F
57978.330214285714,13.431428571428572,0.07904868042890403,W1,F
58175.74539124999,13.598749999999999,0.17556836275365748,W1,F
58338.74991666667,13.593555555555554,0.07662245101796247,W1,F
58541.665884999995,13.483333333333334,0.07733194143862336,W1,F
58704.47366727272,13.635636363636364,0.09531526635329723,W1,F
58906.93217000001,13.559666666666667,0.06857257127207765,W1,F
59070.044596666674,13.3485,0.08970894294575332,W1,F
56718.27945375,11.966124999999998,0.04694944089123987,W2,F
56897.17027333334,11.956444444444443,0.05008659168546691,W2,F
57080.121118749994,11.9645,0.06610644824826126,W2,F
57257.31918500001,12.0804375,0.05962539308046535,W2,F
57444.410111111116,12.210222222222223,0.052172434895862145,W2,F
57617.76555285714,12.27442857142857,0.06226998490772395,W2,F
57811.385998749996,12.27075,0.06689170352143789,W2,F
57978.32088285714,12.375,0.06167492130815661,W2,F
58175.72902875,12.528625000000002,0.0746674920899316,W2,F
58338.80804,12.58588888888889,0.10779541665512446,W2,F
58541.85675416666,12.501249999999999,0.08739354635466165,W2,F
58704.24178454545,12.603272727272726,0.1022846457701769,W2,F
58906.99756555555,12.581,0.07313154054320371,W2,F
59070.066393333334,12.503166666666665,0.08689872777485846,W2,F
