mjd,mag,emag,flt,class
56934.55417374999,12.664125,0.055786843206978624,W1,D
57114.37408142857,12.684285714285712,0.09572761101272786,W1,D
57293.90236142856,12.726142857142856,0.14178260162110515,W1,D
57481.172783333335,12.770111111111111,0.11540957659730994,W1,D
57652.86794428572,12.723571428571429,0.06790855195460596,W1,D
57845.56050285714,12.729285714285712,0.06745232632408324,W1,D
58013.39130714286,12.705285714285713,0.1011385188738694,W1,D
58210.65555,12.8215,0.07577804761274895,W1,D
58373.65678,12.674750000000001,0.06580083586095302,W1,D
58577.040030000004,12.805625000000001,0.10466606123763311,W1,D
58741.034305714296,12.742857142857142,0.04711665938748988,W1,D
58941.13268625001,12.772875,0.13064694791689568,W1,D
59105.29830000001,12.777750000000001,0.07492548381558822,W1,D
56934.225354999995,10.76725,0.052993661177540834,W2,D
57114.45848857142,10.799714285714286,0.07894482702676424,W2,D
57293.92109857142,10.808142857142856,0.11933634511458001,W2,D
57480.8524,10.820555555555556,0.07799643866513647,W2,D
57652.84924428572,10.858142857142857,0.07420380099181369,W2,D
57845.59792142857,10.800571428571429,0.054632538708303244,W2,D
58013.39130714286,10.797857142857143,0.14059726824065524,W2,D
58210.58191625,10.9605,0.07745643937078438,W2,D
58373.7384675,10.7425,0.07421253263432015,W2,D
58576.99095625,10.919,0.10013561117304881,W2,D
58741.17446857143,10.836142857142857,0.11290984303000849,W2,D
58941.173561250005,10.882875,0.19231919268497405,W2,D
59105.290118749996,10.821375,0.12405089681255795,W2,D
