mjd,mag,emag,flt,class,ra,dec
56748.40771,12.161,0.031,W1,E,277.97938700000003,-2.3748009999999997
56749.00022,12.193,0.026000000000000002,W1,E,277.979396,-2.374853
56749.13187999999,12.196,0.027000000000000003,W1,E,277.979353,-2.374804
56748.605220000005,12.200999999999999,0.026000000000000002,W1,E,277.979373,-2.3748110000000002
56748.539379999995,12.213,0.028999999999999998,W1,E,277.97938,-2.374809
56748.47355,12.216,0.027000000000000003,W1,E,277.979383,-2.3748720000000003
56748.73688,12.217,0.03,W1,E,277.979379,-2.374835
56748.14438,12.229000000000001,0.028999999999999998,W1,E,277.97941299999997,-2.374829
56927.803060000006,12.145,0.031,W1,E,277.97927200000004,-2.374777
56928.65814,12.161,0.028999999999999998,W1,E,277.979363,-2.374857
56928.26352000001,12.181,0.042,W1,E,277.97941000000003,-2.374869
56932.209579999995,12.207,0.026000000000000002,W1,E,277.979418,-2.374922
56927.67152,12.216,0.031,W1,E,277.97933900000004,-2.3748259999999997
56928.13198,12.219000000000001,0.028999999999999998,W1,E,277.979348,-2.374795
56928.19768,12.238,0.028999999999999998,W1,E,277.979377,-2.374849
56928.5266,12.242,0.027000000000000003,W1,E,277.979414,-2.374875
56928.32922000001,12.252,0.034,W1,E,277.97937,-2.374876
56928.789679999994,12.254000000000001,0.033,W1,E,277.979331,-2.374922
56927.9346,12.3,0.031,W1,E,277.979393,-2.374854
57110.447060000006,12.184000000000001,0.026000000000000002,W1,E,277.979379,-2.374822
57110.70964,12.187999999999999,0.028999999999999998,W1,E,277.979355,-2.374756
57111.03791,12.258,0.03,W1,E,277.97938700000003,-2.374888
57111.03804,12.258,0.031,W1,E,277.97937,-2.3748240000000003
57110.51277,12.263,0.033,W1,E,277.979371,-2.374813
57110.31578,12.267999999999999,0.036000000000000004,W1,E,277.979401,-2.3748650000000002
57110.57835,12.277000000000001,0.028999999999999998,W1,E,277.97936,-2.3747979999999997
57110.05308,12.28,0.033,W1,E,277.97933900000004,-2.3748110000000002
57110.18437,12.294,0.027000000000000003,W1,E,277.979352,-2.374831
57110.38136,12.298,0.039,W1,E,277.979357,-2.374809
57290.14178,12.139000000000001,0.028999999999999998,W1,E,277.979356,-2.3748650000000002
57286.731029999995,12.149000000000001,0.031,W1,E,277.979372,-2.374839
