mjd,mag,emag,flt,class
56715.181547142856,9.407571428571428,0.01773328474240173,W1,
56906.21859875,9.429875,0.0161864140562387,W1,
57074.82454,9.418875000000002,0.01756728137760657,W1,
57269.413022,9.42,0.016422883763551062,W1,
57434.562148125,9.422812500000001,0.018675581483584475,W1,
57635.11747888889,9.417444444444445,0.02175196883383529,W1,
57800.43989375,9.422625,0.01766705974405479,W1,
57999.30499142857,9.423142857142858,0.015894422073835342,W1,
58157.532741250005,9.421499999999998,0.015362800037753572,W1,
58365.091761875,9.420750000000002,0.018520259177452113,W1,
58521.753332500004,9.414374999999998,0.015988276955319517,W1,
58730.53059999999,9.427999999999999,0.019252705437591555,W1,
58888.78245249999,9.423874999999999,0.01766661753137824,W1,
59095.477426,9.4237,0.017955779014011096,W1,
56715.209760000005,9.206857142857142,0.02042007815452065,W2,
56906.267942499995,9.211125000000003,0.01521923125522461,W2,
57074.24986250001,9.20425,0.015811388300841833,W2,
57268.630232,9.207733333333332,0.018730604783497022,W2,
57434.91394133333,9.207,0.016880100052362828,W2,
57635.13931,9.208222222222224,0.018185260616876094,W2,
57800.3416675,9.20775,0.017802738553380017,W2,
57999.370462857136,9.206999999999997,0.015941858647687945,W2,
58157.49177125,9.213000000000001,0.015596974866941346,W2,
58365.49262124999,9.2178125,0.018262731004699186,W2,
58521.78604125,9.210125,0.020060455503303064,W2,
58730.45066,9.22311111111111,0.01748544368155252,W2,
58888.76610374999,9.214875,0.016870369735130317,W2,
59094.69264299999,9.2166,0.018514858897652843,W2,
