mjd,mag,emag,flt,class,ra,dec
56920.010870000006,11.366,0.3,W1,D,83.970199,-5.429222
57088.08651,12.255,0.462,W1,D,83.970382,-5.429024
57446.91321,12.418,0.307,W1,D,83.970383,-5.4291220000000004
57810.56984,12.106,0.531,W1,D,83.970264,-5.429055
58377.41096,12.08,0.509,W1,D,83.970313,-5.4291599999999995
58535.32437,12.020999999999999,0.504,W1,D,83.97037900000001,-5.429123000000001
58742.01872000001,12.258,0.537,W1,D,83.970453,-5.428945
58899.35762,11.14,0.17600000000000002,W1,D,83.970353,-5.428993
58899.553470000006,12.055,0.46299999999999997,W1,D,83.970381,-5.429056
58898.834389999996,12.09,0.493,W1,D,83.970281,-5.429064
59109.31975,12.058,0.45899999999999996,W1,D,83.970466,-5.4289629999999995
56728.752360000006,12.022,0.47600000000000003,W2,D,83.970508,-5.42928
56915.73576,11.014000000000001,0.29,W2,D,83.97081,-5.428983000000001
56920.07671,11.965,0.5429999999999999,W2,D,83.9703,-5.429114
56919.747789999994,11.995,0.209,W2,D,83.970054,-5.428985
57088.08651,11.616,0.37799999999999995,W2,D,83.970382,-5.429024
57282.304879999996,11.724,0.474,W2,D,83.97059499999999,-5.429044
57447.306560000005,11.885,0.535,W2,D,83.97004,-5.429036
57646.01134,11.687999999999999,0.409,W2,D,83.970361,-5.42905
57645.749279999996,11.709000000000001,0.428,W2,D,83.970315,-5.429223
57646.33886,11.741,0.426,W2,D,83.97025500000001,-5.4292
57646.14225,11.808,0.478,W2,D,83.97048199999999,-5.428814
57646.07679,11.870999999999999,0.541,W2,D,83.970286,-5.429169
57818.42827999999,11.8,0.498,W2,D,83.970352,-5.4289819999999995
58013.18866,11.825999999999999,0.534,W2,D,83.97031199999999,-5.428964
58013.5815,11.927999999999999,0.48100000000000004,W2,D,83.97036800000001,-5.429208
58013.45059,12.007,0.54,W2,D,83.970239,-5.429048000000001
58013.31969,12.057,0.506,W2,D,83.970235,-5.429082
58168.025120000006,11.933,0.46,W2,D,83.970184,-5.428979
58377.60731,11.325,0.39,W2,D,83.97032800000001,-5.428995
58377.41096,11.350999999999999,0.35,W2,D,83.970313,-5.4291599999999995
58377.868989999995,11.407,0.32,W2,D,83.970236,-5.42909
58377.541860000005,11.422,0.428,W2,D,83.970389,-5.4289629999999995
58377.86912,11.435,0.402,W2,D,83.97041,-5.428995
58377.14928,11.440999999999999,0.39399999999999996,W2,D,83.97030699999999,-5.428934
58377.34551,11.48,0.45799999999999996,W2,D,83.970288,-5.429026
58377.73822000001,11.499,0.39799999999999996,W2,D,83.970407,-5.429066000000001
58535.455270000006,11.427,0.358,W2,D,83.970145,-5.42884
58535.32437,11.446,0.423,W2,D,83.97037900000001,-5.429123000000001
58534.604779999994,11.503,0.452,W2,D,83.970378,-5.429086
58534.99724,11.503,0.335,W2,D,83.970348,-5.428869000000001
58535.58605,11.504000000000001,0.48100000000000004,W2,D,83.97048000000001,-5.429078
58535.06269,11.533,0.369,W2,D,83.970411,-5.428996
58534.866460000005,11.577,0.45799999999999996,W2,D,83.970427,-5.429082
58535.58618,11.604000000000001,0.395,W2,D,83.970437,-5.428822
58535.25905,11.671,0.478,W2,D,83.97023399999999,-5.428878
58741.691589999995,11.515999999999998,0.33799999999999997,W2,D,83.97024499999999,-5.4290199999999995
58742.01872000001,11.550999999999998,0.335,W2,D,83.970453,-5.428945
58741.88781,11.575999999999999,0.368,W2,D,83.97036899999999,-5.429157
58742.149489999996,11.585999999999999,0.466,W2,D,83.97036700000001,-5.429061
58741.75704,11.604000000000001,0.415,W2,D,83.970332,-5.429098000000001
58741.56081,11.610999999999999,0.46399999999999997,W2,D,83.970438,-5.429083
58741.62613,11.638,0.521,W2,D,83.970206,-5.429236
58741.168229999996,11.639000000000001,0.39,W2,D,83.970405,-5.429062
58898.83451,11.324000000000002,0.325,W2,D,83.970403,-5.42892
58899.09556,11.33,0.298,W2,D,83.970287,-5.428923999999999
58898.96529,11.368,0.374,W2,D,83.970389,-5.4290519999999995
58899.226839999996,11.385,0.36,W2,D,83.970438,-5.429078
58899.2923,11.432,0.429,W2,D,83.970364,-5.428916
58898.834389999996,11.45,0.395,W2,D,83.970281,-5.429064
58899.81552999999,11.505999999999998,0.406,W2,D,83.970344,-5.429076
58899.35775,11.525,0.447,W2,D,83.97034599999999,-5.428995
58899.423070000004,11.54,0.455,W2,D,83.970191,-5.428987
59108.861970000005,11.49,0.268,W2,D,83.970394,-5.428934
59108.9273,11.53,0.28800000000000003,W2,D,83.97035100000001,-5.42908
59108.20797,11.573,0.41600000000000004,W2,D,83.97028900000001,-5.428967
59108.46914,11.575999999999999,0.504,W2,D,83.97036700000001,-5.429183
59108.66575,11.614,0.39399999999999996,W2,D,83.970383,-5.429124
59108.79652,11.647,0.521,W2,D,83.970387,-5.429041000000001
59109.18897999999,11.672,0.513,W2,D,83.970388,-5.428904
59109.0582,11.710999999999999,0.501,W2,D,83.970288,-5.4290970000000005
