mjd,mag,emag,flt,class
56729.54319571429,7.8022857142857145,0.061751476888890475,W1,D
56921.970246,7.856399999999999,0.042981856637423266,W1,D
57089.926029999995,7.973,0.037000000000000005,W1,D
57283.698055,7.93325,0.0514823999052105,W1,D
57448.465185,7.935666666666667,0.08803408430829508,W1,D
57648.631051428565,7.911,0.11014091160038246,W1,D
57813.08082666667,7.940333333333332,0.04617719494873359,W1,D
58014.82476166667,7.842833333333332,0.08511462858991982,W1,D
58169.68069,7.890571428571429,0.0755804747488748,W1,D
58379.00266,7.834833333333333,0.08582427136629579,W1,D
58536.594339999996,7.8628,0.07135656942426548,W1,D
58743.2118875,7.859500000000001,0.05195325422916245,W1,D
58900.93877833333,7.851666666666667,0.10879606304151501,W1,D
59109.90754,7.973,0.037000000000000005,W1,D
56729.56200571429,7.436285714285714,0.04761388067205875,W2,D
56921.970246,7.502800000000001,0.04932747712989182,W2,D
57089.926029999995,7.555,0.043,W2,D
57283.58326,7.485,0.06327321708274357,W2,D
57448.48702333333,7.5685,0.08988665702489494,W2,D
57648.71527571428,7.529285714285714,0.06865545447064952,W2,D
57812.88438333333,7.580333333333333,0.05905364792570695,W2,D
58014.79203666666,7.541999999999999,0.0739534388051777,W2,D
58169.73679285714,7.553,0.05421423865987056,W2,D
58379.01356833333,7.527666666666668,0.058984225763240035,W2,D
58536.646702,7.515600000000001,0.0649433599377179,W2,D
58743.27729124999,7.605875,0.05078754768641623,W2,D
58900.91698166666,7.4543333333333335,0.10589210966303794,W2,D
59109.90754,7.657,0.042,W2,D
