mjd,mag,emag,flt,class
56747.979668750006,11.170375,0.028539172640425173,W1,D
56927.56400181818,11.017545454545456,0.045855684507516634,W1,D
57109.89187090909,11.229363636363637,0.0339433168728483,W1,D
57288.18229875,11.076624999999998,0.049291741511636636,W1,D
57474.02761363636,11.016363636363637,0.024334616366793595,W1,D
57648.38135899999,11.057899999999998,0.02661090002235931,W1,D
57841.12003583333,11.213250000000002,0.02837484703825617,W1,D
58008.820713,11.1889,0.02594956647036701,W1,D
58205.34800375001,10.817125,0.028335876111389144,W1,D
58369.39345333333,11.253333333333334,0.033733340652904766,W1,D
58571.075955625,11.275,0.04228641182460379,W1,D
58734.850428125,11.2315625,0.023959519898153255,W1,D
58936.66275625001,11.15725,0.025289881870028473,W1,D
59100.62410111111,11.257333333333333,0.030788606197827743,W1,D
56747.913835,10.313125,0.040532201704324075,W2,D
56927.56400181818,10.147727272727272,0.04074046052718288,W2,D
57109.89187090909,10.402999999999999,0.037522445073549446,W2,D
57288.047018749996,10.2181875,0.08386873579439484,W2,D
57474.057410909096,10.209090909090909,0.02822269762366848,W2,D
57648.355166,10.250600000000002,0.02273873347396434,W2,D
57841.14186416666,10.365416666666667,0.025958701174494038,W2,D
58008.794545,10.331,0.025077679318469773,W2,D
58205.36436625001,9.999,0.023478713763747737,W2,D
58369.298997777776,10.407333333333334,0.026067102392872427,W2,D
58570.84696124999,10.498375,0.03381180683208127,W2,D
58734.8627,10.4609375,0.03266257414840436,W2,D
58936.638228749995,10.397625000000001,0.02486934609112225,W2,D
59100.63137444445,10.41688888888889,0.033377193366684224,W2,D
