mjd,mag,emag,flt,class,ra,dec
57446.7166,11.478,0.327,W1,D,83.872621,-5.29946
57645.88031,11.272,0.253,W1,D,83.872775,-5.299206
58173.98063,11.841,0.43200000000000005,W1,D,83.872715,-5.299372
58377.41096,11.187999999999999,0.22899999999999998,W1,D,83.872793,-5.299232
58741.56081,11.365,0.294,W1,D,83.872937,-5.29927
58899.226839999996,11.088,0.213,W1,D,83.87276999999999,-5.299187
59109.18885,11.309000000000001,0.284,W1,D,83.87258100000001,-5.299473
57446.7166,10.785,0.17600000000000002,W2,D,83.872621,-5.29946
57645.88031,10.845999999999998,0.136,W2,D,83.872775,-5.299206
57818.42827999999,11.219000000000001,0.22699999999999998,W2,D,83.872621,-5.29932
58173.98063,11.062000000000001,0.131,W2,D,83.872715,-5.299372
58377.41096,11.152999999999999,0.14400000000000002,W2,D,83.872793,-5.299232
58741.56081,11.059000000000001,0.081,W2,D,83.872937,-5.29927
58899.226839999996,11.537,0.408,W2,D,83.87276999999999,-5.299187
59109.18885,11.097999999999999,0.243,W2,D,83.87258100000001,-5.299473
