mjd,mag,emag,flt,class,ra,dec
56719.044879999994,9.494,0.018000000000000002,W1,F,246.905186,-24.710632
56719.50585,9.498,0.015,W1,F,246.905177,-24.710614
56719.242379999996,9.544,0.017,W1,F,246.90517999999997,-24.710639
56718.51821,9.549,0.015,W1,F,246.905184,-24.710627
56718.650010000005,9.554,0.016,W1,F,246.905217,-24.710624
56719.17655,9.554,0.015,W1,F,246.90516499999998,-24.710628
56718.91334,9.555,0.015,W1,F,246.90517200000002,-24.710625
56718.64988,9.562999999999999,0.016,W1,F,246.905189,-24.710629
56718.781670000004,9.565,0.015,W1,F,246.90515,-24.710618
56718.9793,9.567,0.018000000000000002,W1,F,246.90523599999997,-24.710627
56898.13497000001,9.462,0.016,W1,F,246.905164,-24.710672
56898.06927000001,9.472000000000001,0.015,W1,F,246.905115,-24.710664
56897.54298,9.491,0.015,W1,F,246.905181,-24.710693
56898.20081,9.498,0.013999999999999999,W1,F,246.90514700000003,-24.71069
56898.00343,9.499,0.018000000000000002,W1,F,246.905184,-24.710648000000003
56898.39818,9.511000000000001,0.015,W1,F,246.90514900000002,-24.710660999999998
56898.529720000006,9.512,0.015,W1,F,246.90511800000002,-24.710647
56897.80606,9.516,0.019,W1,F,246.90515699999997,-24.710664
56898.26651,9.516,0.017,W1,F,246.90515299999998,-24.710652
57080.76967,9.385,0.016,W1,F,246.905171,-24.710652
57081.36077000001,9.386000000000001,0.016,W1,F,246.905196,-24.710623000000002
57080.50697,9.39,0.013999999999999999,W1,F,246.90519700000002,-24.710655
57080.901079999996,9.39,0.015,W1,F,246.90514700000003,-24.710621
57081.229479999995,9.406,0.016,W1,F,246.90519300000003,-24.710621
57081.03237000001,9.413,0.016,W1,F,246.905169,-24.710625
57081.229360000005,9.424,0.016,W1,F,246.90512599999997,-24.710657
57081.09807000001,9.426,0.013999999999999999,W1,F,246.905145,-24.710626
57080.63838,9.427,0.015,W1,F,246.90520299999997,-24.71063
57259.56993,9.226,0.018000000000000002,W1,F,246.905171,-24.710692
57260.42271,9.231,0.015,W1,F,246.90515299999998,-24.710649
57260.291560000005,9.232000000000001,0.013999999999999999,W1,F,246.905187,-24.710689000000002
57260.02911,9.243,0.017,W1,F,246.905168,-24.710683
57260.1604,9.25,0.013999999999999999,W1,F,246.90515499999998,-24.710692
57260.029239999996,9.251,0.02,W1,F,246.905127,-24.710687
57259.570060000005,9.252,0.018000000000000002,W1,F,246.90511600000002,-24.710683
57259.96352999999,9.259,0.016,W1,F,246.905154,-24.710673
57259.43877000001,9.26,0.015,W1,F,246.9052,-24.710673
57257.0117,9.277000000000001,0.016,W1,F,246.90514100000001,-24.710673999999997
57256.421239999996,9.291,0.015,W1,F,246.90519500000002,-24.71069
57256.552520000005,9.32,0.02,W1,F,246.90506499999998,-24.71065
57256.81484,9.339,0.013999999999999999,W1,F,246.90515,-24.710672
57256.946,9.345,0.016,W1,F,246.905166,-24.710653
57445.37877999999,9.507,0.018000000000000002,W1,F,246.90523599999997,-24.710642
57445.1166,9.55,0.017,W1,F,246.90515699999997,-24.710643
57445.44424,9.55,0.017,W1,F,246.905184,-24.710673
57445.70643,9.562000000000001,0.016,W1,F,246.90514,-24.710643
57444.85441,9.564,0.013999999999999999,W1,F,246.905207,-24.710648000000003
57444.98544,9.565,0.015,W1,F,246.90516200000002,-24.710654
57445.18217000001,9.568999999999999,0.017,W1,F,246.90521800000002,-24.710637
57445.31321,9.577,0.013999999999999999,W1,F,246.90513700000002,-24.710632999999998
57445.24763,9.579,0.018000000000000002,W1,F,246.905161,-24.710618
57444.72325,9.591000000000001,0.015,W1,F,246.905169,-24.710662
57445.57539,9.599,0.016,W1,F,246.90519700000002,-24.71066
57618.85112000001,9.593,0.016,W1,F,246.905156,-24.710658
57618.65464,9.621,0.015,W1,F,246.905148,-24.710667
57618.720089999995,9.627,0.015,W1,F,246.905189,-24.710681
57619.11317999999,9.627,0.013999999999999999,W1,F,246.905136,-24.710698
57618.785670000005,9.628,0.015,W1,F,246.90511400000003,-24.710687
57619.244210000004,9.628,0.015,W1,F,246.905115,-24.710660999999998
57618.39257999999,9.63,0.016,W1,F,246.90514100000001,-24.710677
57812.180029999996,9.637,0.015,W1,F,246.905169,-24.710651000000002
57812.114579999994,9.64,0.016,W1,F,246.90515699999997,-24.71065
57811.98368,9.642000000000001,0.017,W1,F,246.90519799999998,-24.710646
57812.573,9.645,0.017,W1,F,246.905182,-24.710664
57812.70402999999,9.652000000000001,0.017,W1,F,246.90517799999998,-24.710635
57811.85265,9.654,0.015,W1,F,246.90520099999998,-24.710642
57812.31106,9.656,0.015,W1,F,246.905214,-24.710635
57812.376520000005,9.664,0.016,W1,F,246.90514900000002,-24.710649
57811.98355,9.672,0.016,W1,F,246.905156,-24.71067
57978.975529999996,9.672,0.015,W1,F,246.905113,-24.710712
57979.10642999999,9.696,0.016,W1,F,246.90514,-24.710685
57979.302910000006,9.7,0.015,W1,F,246.905138,-24.710669
57979.43381,9.703,0.016,W1,F,246.90512599999997,-24.710693
57978.71372000001,9.707,0.021,W1,F,246.90519700000002,-24.710682000000002
57979.237460000004,9.727,0.015,W1,F,246.90509900000004,-24.710672
57978.84462,9.73,0.015,W1,F,246.90513199999998,-24.71068
58176.37537,9.602,0.017,W1,F,246.905151,-24.710657
58176.113560000005,9.603,0.015,W1,F,246.905186,-24.710665
58175.98266,9.616,0.013999999999999999,W1,F,246.90518799999998,-24.710688
58176.44082,9.617,0.013999999999999999,W1,F,246.90517999999997,-24.710678
58176.63718,9.618,0.015,W1,F,246.90515699999997,-24.710634
58176.70262999999,9.641,0.016,W1,F,246.905163,-24.710656
58176.964439999996,9.644,0.016,W1,F,246.905166,-24.710648000000003
58176.83354,9.648,0.017,W1,F,246.90515699999997,-24.710657
58339.94245,9.412,0.015,W1,F,246.90515,-24.710687
58339.68064,9.421,0.017,W1,F,246.90515,-24.710691
58339.61519,9.431000000000001,0.013999999999999999,W1,F,246.905146,-24.710693
58339.48429,9.433,0.016,W1,F,246.90514900000002,-24.710698
58340.07335,9.434,0.017,W1,F,246.90510099999997,-24.710682000000002
58339.09171,9.441,0.015,W1,F,246.90514900000002,-24.710718
58339.222610000004,9.442,0.016,W1,F,246.905187,-24.71069
58339.81155,9.446,0.015,W1,F,246.90511400000003,-24.710703
58339.48442000001,9.457,0.017,W1,F,246.90512400000003,-24.710692
58543.214479999995,9.327,0.013999999999999999,W1,F,246.905159,-24.710657
58543.34526,9.332,0.016,W1,F,246.90519,-24.710678
58543.410710000004,9.334,0.013999999999999999,W1,F,246.905171,-24.710687
58543.34538,9.339,0.018000000000000002,W1,F,246.905159,-24.710634
58543.60706,9.366,0.018000000000000002,W1,F,246.90521600000002,-24.710642
58543.803289999996,9.366,0.016,W1,F,246.90517999999997,-24.710655
