mjd,mag,emag,flt,class
56730.40394999999,13.732363636363635,0.06182887608031805,W1,P
56921.88957555556,13.643666666666668,0.05637156274594286,W1,P
57089.438797,13.686200000000003,0.054966990094055417,W1,P
57283.728824000005,13.7253,0.056547060047362194,W1,P
57448.610312,13.724800000000002,0.0649627585621177,W1,P
57648.40842916667,13.688249999999996,0.06815459347036777,W1,P
57813.278049999986,13.706454545454545,0.0583660435640649,W1,P
58014.90783833334,13.706999999999999,0.08294928169269043,W1,P
58169.900781111115,13.708555555555554,0.0647018804466557,W1,P
58379.165293,13.725799999999998,0.07219778389950769,W1,P
58536.894056000005,13.803,0.062088324184181365,W1,P
58743.774639999996,13.82591666666667,0.06637765479101818,W1,P
58901.09924636364,13.82909090909091,0.054729915369600445,W1,P
59110.37245545454,13.916363636363638,0.07902165201767992,W1,P
56730.469794545446,11.194,0.03594451647279234,W2,P
56921.831113333326,11.157555555555556,0.0273398817810624,W2,P
57089.543889,11.134799999999998,0.029954131601500306,W2,P
57283.70258,11.256999999999998,0.029964145240603927,W2,P
57448.58408,11.263500000000002,0.03155772488630953,W2,P
57648.35930833334,11.191250000000002,0.041308376201981654,W2,P
57813.26613818181,11.245727272727272,0.03166038795228592,W2,P
58014.97874416667,11.2355,0.03941693093639363,W2,P
58169.937143333336,11.211111111111112,0.03250014244983035,W2,P
58379.073686,11.2885,0.030888509190312146,W2,P
58536.782825999995,11.3106,0.04206185920760036,W2,P
58743.360295,11.379249999999999,0.03485724856866589,W2,P
58901.04572999999,11.436454545454545,0.036410197463606735,W2,P
59110.48541454545,11.511000000000001,0.04828462445414324,W2,P
