mjd,mag,emag,flt,class
56713.396115,9.487,0.22341902895680155,W1,full
56904.113860000005,9.585624999999999,0.09611906678698051,W1,full
57073.681574,9.465799999999998,0.22996469294219904,W1,full
57266.08189374999,9.59575,0.11918237076010867,W1,full
57431.84171,9.06,0.07400000000000001,W1,full
57633.10128,9.662999999999998,0.09014161194521439,W1,full
57798.26233,9.487,0.063,W1,full
57997.4392225,9.597249999999999,0.1096870548424016,W1,full
58155.60964,9.276499999999999,0.22954356884914,W1,full
58362.35558857144,9.599000000000002,0.09612194635684682,W1,full
58520.01946,9.661,0.057999999999999996,W1,full
58728.506330000004,9.657833333333333,0.172046908978014,W1,full
59092.704772000005,9.610800000000001,0.06603120474442346,W1,full
56713.33025,8.8695,0.20114748942007665,W2,full
56904.1303025,8.83675,0.08847289486051645,W2,full
57073.707832,8.7548,0.16347941766473223,W2,full
57266.08189375,8.847125,0.1148493578562808,W2,full
57431.84171,8.369,0.064,W2,full
57633.16678714286,8.938285714285715,0.1208942867609079,W2,full
57798.58971,8.776,0.064,W2,full
57997.40646499999,8.883750000000001,0.11664583147288189,W2,full
58155.527825000005,8.731000000000002,0.07897824067425169,W2,full
58362.35558857144,8.818857142857143,0.08540587371666043,W2,full
58520.01946,8.866,0.061,W2,full
58728.591354,8.956999999999999,0.13598396964348408,W2,full
59092.717836,8.846,0.06609810889881765,W2,full
