mjd,mag,emag,flt,class,ra,dec
56724.73472000001,10.369000000000002,0.013999999999999999,W1,D,85.543306,-9.977269999999999
56730.06852000001,10.373,0.016,W1,D,85.54333000000001,-9.977259
56729.87089,10.380999999999998,0.016,W1,D,85.543278,-9.977255
56729.93685,10.389000000000001,0.019,W1,D,85.543335,-9.977271
56730.00269,10.392000000000001,0.017,W1,D,85.543316,-9.977255
56730.59532000001,10.402000000000001,0.015,W1,D,85.54329399999999,-9.977272
56729.73922,10.408,0.017,W1,D,85.543305,-9.977253999999999
56730.33185,10.408,0.015,W1,D,85.543283,-9.977271
56730.72697999999,10.412,0.013999999999999999,W1,D,85.543301,-9.977238
56730.26602,10.417,0.013999999999999999,W1,D,85.543316,-9.977257
56729.607560000004,10.418,0.017,W1,D,85.543317,-9.977303
56921.65595,10.265,0.016,W1,D,85.543322,-9.977259
56922.18211,10.275,0.015,W1,D,85.543304,-9.977210000000001
56921.91903,10.282,0.019,W1,D,85.54332600000001,-9.977242
56921.524410000005,10.293,0.013999999999999999,W1,D,85.543351,-9.977238999999999
56921.45871,10.304,0.016,W1,D,85.54332099999999,-9.977238
56921.327170000004,10.315,0.017,W1,D,85.543304,-9.977257
56921.59025,10.317,0.017,W1,D,85.543306,-9.977247
56921.39287,10.327,0.013999999999999999,W1,D,85.54332,-9.977265
56921.721789999996,10.329,0.016,W1,D,85.54332,-9.977235
56921.787489999995,10.337,0.017,W1,D,85.543319,-9.977243
57089.13641,10.544,0.02,W1,D,85.543309,-9.977263
57088.67672,10.546,0.019,W1,D,85.543288,-9.977248
57089.07083,10.558,0.015,W1,D,85.543299,-9.977253
57088.80813,10.559000000000001,0.017,W1,D,85.543311,-9.977257
57089.79322000001,10.562000000000001,0.016,W1,D,85.543311,-9.977259
57089.399110000006,10.568,0.018000000000000002,W1,D,85.543312,-9.977279
57089.6618,10.571,0.015,W1,D,85.543312,-9.977253
57089.13654,10.575,0.02,W1,D,85.543301,-9.977231
57089.202110000006,10.575,0.015,W1,D,85.543318,-9.977269999999999
57089.53052000001,10.578,0.015,W1,D,85.54330999999999,-9.977261
57283.02714,10.526,0.018000000000000002,W1,D,85.543338,-9.977227000000001
57283.683189999996,10.534,0.019,W1,D,85.543322,-9.977216
57283.61761,10.535,0.018000000000000002,W1,D,85.543318,-9.977244
57283.28959,10.536,0.016,W1,D,85.543336,-9.97725
57283.027270000006,10.542,0.019,W1,D,85.543336,-9.977238999999999
57283.158429999996,10.544,0.016,W1,D,85.543306,-9.977258
