mjd,mag,emag,flt,class,ra,dec
56731.91402999999,7.064,0.127,W1,P,86.67962,0.014447999999999999
56731.5189,7.071000000000001,0.128,W1,P,86.679589,0.014411000000000002
56732.04569,7.091,0.127,W1,P,86.679727,0.014459999999999999
56731.3214,7.114,0.124,W1,P,86.67956099999999,0.014457
56731.71652,7.125,0.12300000000000001,W1,P,86.679788,0.014453
56731.18973,7.131,0.12300000000000001,W1,P,86.67988100000001,0.014473
56732.17736,7.132000000000001,0.12300000000000001,W1,P,86.679764,0.014431999999999999
56731.51902000001,7.196000000000001,0.111,W1,P,86.679856,0.014616
56731.45306,7.212000000000001,0.10800000000000001,W1,P,86.67976,0.014518000000000001
56731.58486,7.228,0.10400000000000001,W1,P,86.67966,0.014547
56922.64079,7.162999999999999,0.11800000000000001,W1,P,86.679766,0.014669999999999999
56923.23265,7.162999999999999,0.11699999999999999,W1,P,86.6796,0.01461
56923.36419,7.165,0.11699999999999999,W1,P,86.679631,0.014556
56922.903739999994,7.18,0.114,W1,P,86.679551,0.014641
56922.90387,7.194,0.11199999999999999,W1,P,86.679631,0.014509000000000001
56923.10111,7.1979999999999995,0.11,W1,P,86.679644,0.014554
56923.627270000005,7.199,0.11,W1,P,86.6795,0.0145
56923.03528,7.231,0.10400000000000001,W1,P,86.679627,0.014603999999999999
56922.77232999999,7.233,0.10400000000000001,W1,P,86.67964,0.014587000000000001
56922.96957000001,7.2829999999999995,0.09300000000000001,W1,P,86.679621,0.014537000000000001
57090.254689999994,7.066,0.127,W1,P,86.67966700000001,0.014496
57091.108360000006,7.082000000000001,0.127,W1,P,86.679659,0.014522
57090.51739,7.09,0.126,W1,P,86.679868,0.014616999999999998
57090.64867,7.102,0.127,W1,P,86.67981800000001,0.014466
57090.84579,7.115,0.125,W1,P,86.67982099999999,0.014491
57090.78009,7.149,0.12,W1,P,86.679688,0.014488
57090.38597999999,7.183,0.114,W1,P,86.679745,0.014504
57090.3861,7.199,0.11,W1,P,86.679857,0.014552
57091.239779999996,7.207999999999999,0.10800000000000001,W1,P,86.679741,0.01457
57090.5831,7.218,0.106,W1,P,86.679775,0.014537999999999999
57284.59964,7.0889999999999995,0.127,W1,P,86.67955699999999,0.014497999999999999
57285.32114,7.09,0.128,W1,P,86.67964,0.01463
57284.92766,7.101,0.125,W1,P,86.67961700000001,0.014495
57285.189979999996,7.127000000000001,0.12300000000000001,W1,P,86.67954,0.014616999999999998
57284.86196,7.132999999999999,0.124,W1,P,86.679693,0.014616999999999998
57284.86207999999,7.147,0.121,W1,P,86.6797,0.014605000000000002
57285.058820000006,7.162000000000001,0.11699999999999999,W1,P,86.679524,0.014583
