mjd,mag,emag,flt,class,ra,dec
56729.73922,9.455,0.013999999999999999,W1,D,85.65894899999999,-10.018789
56730.200189999996,9.457,0.015,W1,D,85.65894300000001,-10.018825
56730.33185,9.464,0.013999999999999999,W1,D,85.658884,-10.018821
56730.00269,9.466000000000001,0.019,W1,D,85.658906,-10.018804
56730.26602,9.466000000000001,0.013000000000000001,W1,D,85.658934,-10.018814
56730.39769,9.471,0.013000000000000001,W1,D,85.65892,-10.018806
56730.85865,9.478,0.013000000000000001,W1,D,85.658895,-10.018819
56724.73472000001,9.482000000000001,0.013999999999999999,W1,D,85.658941,-10.018789
56730.00256,9.482000000000001,0.017,W1,D,85.65893299999999,-10.018796
56730.72697999999,9.488999999999999,0.013999999999999999,W1,D,85.65890999999999,-10.018783
56730.59532000001,9.494,0.015,W1,D,85.658934,-10.018809
56921.59025,9.504,0.017,W1,D,85.65894899999999,-10.018788
56921.721789999996,9.505,0.017,W1,D,85.65896500000001,-10.018784
56922.18211,9.507,0.017,W1,D,85.658902,-10.018749
56922.05057000001,9.512,0.016,W1,D,85.658935,-10.018775999999999
56922.31365,9.514,0.018000000000000002,W1,D,85.658948,-10.018781
56921.65595,9.519,0.015,W1,D,85.658971,-10.018758
56921.85333,9.521,0.017,W1,D,85.658935,-10.01874
56921.327170000004,9.523,0.013999999999999999,W1,D,85.658927,-10.018778999999999
56921.45871,9.526,0.015,W1,D,85.658962,-10.018773
56921.787489999995,9.526,0.013999999999999999,W1,D,85.658922,-10.018758
57089.13641,9.48,0.017,W1,D,85.658922,-10.018792
57088.80813,9.484,0.016,W1,D,85.658951,-10.018791
57088.93942,9.487,0.016,W1,D,85.65894200000001,-10.018818
57089.79322000001,9.488,0.013999999999999999,W1,D,85.658924,-10.018814
57089.07083,9.491,0.015,W1,D,85.65890999999999,-10.018814
57089.26782000001,9.491,0.015,W1,D,85.658916,-10.018839
57089.202110000006,9.492,0.013999999999999999,W1,D,85.658924,-10.01882
57089.9245,9.492,0.013999999999999999,W1,D,85.65892099999999,-10.01883
57089.333529999996,9.494,0.015,W1,D,85.658916,-10.01881
57089.53052000001,9.504,0.015,W1,D,85.658865,-10.0188
57283.158429999996,9.446,0.015,W1,D,85.658957,-10.01877
57284.01108,9.446,0.017,W1,D,85.658914,-10.01879
57283.48632,9.459,0.015,W1,D,85.658953,-10.01876
57283.683189999996,9.462,0.015,W1,D,85.658911,-10.018755
57283.28959,9.469,0.013999999999999999,W1,D,85.658912,-10.018813
57284.14237,9.469,0.02,W1,D,85.658906,-10.018801
57283.55202999999,9.47,0.019,W1,D,85.658927,-10.018792999999999
57283.879929999996,9.474,0.015,W1,D,85.658914,-10.018794
57283.61761,9.475,0.016,W1,D,85.658937,-10.018794
57283.420739999994,9.477,0.016,W1,D,85.658941,-10.018802
57283.81435,9.479,0.015,W1,D,85.658912,-10.018794
57448.28885,9.485,0.015,W1,D,85.658927,-10.018778999999999
57448.48557999999,9.491,0.018000000000000002,W1,D,85.658937,-10.018808
57448.02666,9.492,0.017,W1,D,85.658951,-10.018809
57448.74765,9.492,0.015,W1,D,85.658974,-10.018813
57447.89562999999,9.496,0.017,W1,D,85.658974,-10.018792999999999
57448.22339,9.499,0.018000000000000002,W1,D,85.658969,-10.018804
57448.35442,9.499,0.016,W1,D,85.658964,-10.018761999999999
57449.009829999995,9.5,0.015,W1,D,85.658926,-10.018774
57448.8788,9.51,0.013999999999999999,W1,D,85.658914,-10.018798
57448.55104,9.512,0.013999999999999999,W1,D,85.65893299999999,-10.018784
57448.42,9.515,0.013999999999999999,W1,D,85.658956,-10.018804
57647.846410000006,9.482999999999999,0.017,W1,D,85.659001,-10.018732
57647.780960000004,9.488,0.016,W1,D,85.658956,-10.018765
57647.91199,9.488999999999999,0.017,W1,D,85.658918,-10.018761999999999
57647.58435,9.5,0.017,W1,D,85.65897199999999,-10.018767
57647.91186,9.5,0.016,W1,D,85.658937,-10.01875
57648.17393,9.501,0.017,W1,D,85.658922,-10.018785000000001
57647.45332000001,9.502,0.016,W1,D,85.65894499999999,-10.018758
57647.64992999999,9.505,0.015,W1,D,85.65897700000001,-10.018775999999999
57648.30496,9.508,0.017,W1,D,85.65893,-10.018763
57647.977439999995,9.509,0.015,W1,D,85.658952,-10.018758
57647.32229,9.513,0.016,W1,D,85.658997,-10.018755
57812.99207000001,9.46,0.015,W1,D,85.658962,-10.018811999999999
57812.73014,9.467,0.019,W1,D,85.658913,-10.018823
57812.40262000001,9.476,0.015,W1,D,85.658914,-10.018788
57813.122970000004,9.48,0.013000000000000001,W1,D,85.65896500000001,-10.018792
57812.664560000005,9.486,0.013999999999999999,W1,D,85.65894300000001,-10.018811
