mjd,mag,emag,flt,class,ra,dec
56919.61625,8.707,0.033,W1,D,83.857189,-5.444933
57087.23282999999,8.663,0.035,W1,D,83.85726,-5.445002
57282.17359,9.141,0.042,W1,D,83.857524,-5.445311
57446.65115,9.411,0.061,W1,D,83.857304,-5.445475
57645.88031,9.089,0.031,W1,D,83.857352,-5.445377
57810.9628,8.824,0.038,W1,D,83.85731899999999,-5.445025
58013.18879,8.49,0.036000000000000004,W1,D,83.857302,-5.4450709999999996
58535.455270000006,8.743,0.034,W1,D,83.85734599999999,-5.444959
58741.29912999999,8.922,0.045,W1,D,83.85758100000001,-5.4453059999999995
58899.553470000006,9.059,0.023,W1,D,83.85744,-5.445106
56919.61625,8.366,0.045,W2,D,83.857189,-5.444933
57087.23282999999,8.191,0.045,W2,D,83.85726,-5.445002
57282.17359,8.856,0.052000000000000005,W2,D,83.857524,-5.445311
57446.65115,8.972000000000001,0.07400000000000001,W2,D,83.857304,-5.445475
57645.88031,8.712,0.052000000000000005,W2,D,83.857352,-5.445377
57810.897229999995,8.427999999999999,0.047,W2,D,83.857226,-5.444883
58013.18879,8.277999999999999,0.044000000000000004,W2,D,83.857302,-5.4450709999999996
58534.93191,8.596,0.057999999999999996,W2,D,83.85724599999999,-5.445323999999999
58741.29912999999,8.607000000000001,0.068,W2,D,83.85758100000001,-5.4453059999999995
58899.553470000006,8.681000000000001,0.05,W2,D,83.85744,-5.445106
