mjd,mag,emag,flt,class,ra,dec
56721.05325,10.335,0.016,W1,transitional,77.029561,24.453395
56721.316589999995,10.341,0.016,W1,transitional,77.02958100000001,24.453374
56721.18492000001,10.343,0.015,W1,transitional,77.029597,24.453377
56721.64588,10.353,0.013999999999999999,W1,transitional,77.02962099999999,24.453389
56721.38255,10.356,0.02,W1,transitional,77.029599,24.453364999999998
56721.448379999994,10.357000000000001,0.016,W1,transitional,77.029589,24.453369
56721.514220000005,10.363,0.015,W1,transitional,77.029589,24.453375
56720.921460000005,10.370999999999999,0.019,W1,transitional,77.029572,24.453359
56912.83627000001,10.357999999999999,0.021,W1,transitional,77.029585,24.453378
56912.37582000001,10.36,0.016,W1,transitional,77.029616,24.453375
56912.44152000001,10.362,0.013999999999999999,W1,transitional,77.029613,24.453373000000003
56912.50736,10.368,0.017,W1,transitional,77.029589,24.453374
56912.6389,10.369000000000002,0.017,W1,transitional,77.029595,24.453374
56916.1249,10.369000000000002,0.017,W1,transitional,77.029619,24.453378
56912.11274,10.375,0.017,W1,transitional,77.029607,24.453393
56912.24427999999,10.377,0.015,W1,transitional,77.029588,24.453379
56912.83614,10.379000000000001,0.02,W1,transitional,77.029623,24.453385
56912.7046,10.384,0.018000000000000002,W1,transitional,77.029604,24.453377
57083.49496,10.349,0.015,W1,transitional,77.029578,24.453369
57083.03527000001,10.36,0.016,W1,transitional,77.02958199999999,24.453360999999997
57083.29796,10.364,0.016,W1,transitional,77.029619,24.453378
57083.62624,10.366,0.015,W1,transitional,77.029606,24.453375
57082.90385,10.37,0.017,W1,transitional,77.029596,24.453371
57083.232260000004,10.372,0.016,W1,transitional,77.029602,24.453363
57083.75765,10.373,0.015,W1,transitional,77.02956800000001,24.453382
57277.838879999996,10.360999999999999,0.017,W1,transitional,77.029589,24.453353
57276.98609,10.375,0.015,W1,transitional,77.029576,24.453377
57277.117379999996,10.378,0.016,W1,transitional,77.029593,24.453385
57277.31412,10.38,0.015,W1,transitional,77.029613,24.453377
57276.854929999994,10.380999999999998,0.015,W1,transitional,77.029601,24.453373000000003
57277.576429999994,10.380999999999998,0.018000000000000002,W1,transitional,77.029602,24.453371
57277.57656,10.383,0.017,W1,transitional,77.029623,24.453378
57277.445270000004,10.384,0.015,W1,transitional,77.029584,24.453357
57441.87176,10.37,0.018000000000000002,W1,transitional,77.029584,24.453357
57442.72377999999,10.37,0.017,W1,transitional,77.029622,24.453371
57442.85494,10.373,0.016,W1,transitional,77.029606,24.453363
57442.39614,10.375,0.017,W1,transitional,77.02958199999999,24.453383
57442.52717,10.38,0.016,W1,transitional,77.029614,24.453369
57442.26497999999,10.382,0.016,W1,transitional,77.02958100000001,24.453363
57442.33056,10.392000000000001,0.019,W1,transitional,77.029589,24.453355
57442.00279,10.399000000000001,0.017,W1,transitional,77.02958199999999,24.453351
57641.682089999995,10.36,0.019,W1,transitional,77.029588,24.453375
57641.15809,10.374,0.016,W1,transitional,77.029613,24.453366
57641.420029999994,10.377,0.019,W1,transitional,77.029605,24.453381
57641.747670000004,10.384,0.016,W1,transitional,77.02955899999999,24.453347
57641.8787,10.384,0.018000000000000002,W1,transitional,77.02963199999999,24.453381
57641.551060000005,10.386,0.019,W1,transitional,77.029585,24.453364
57642.14076,10.389000000000001,0.02,W1,transitional,77.029608,24.45338
57641.42015,10.390999999999998,0.018000000000000002,W1,transitional,77.029593,24.453371
57641.48561,10.411,0.016,W1,transitional,77.02956400000001,24.45336
57806.77706,10.345999999999998,0.016,W1,transitional,77.029602,24.453357999999998
57806.12216,10.356,0.018000000000000002,W1,transitional,77.029577,24.453356
57806.842520000006,10.366,0.017,W1,transitional,77.029562,24.453338000000002
57806.97355,10.372,0.018000000000000002,W1,transitional,77.029608,24.453356
57806.71148,10.374,0.022000000000000002,W1,transitional,77.029599,24.453356
57806.51512999999,10.377,0.017,W1,transitional,77.029606,24.453369
57806.646029999996,10.378,0.016,W1,transitional,77.029552,24.453373000000003
57807.10445,10.386,0.016,W1,transitional,77.02958000000001,24.453364
58005.71991,10.372,0.016,W1,transitional,77.029601,24.453364999999998
58005.78536,10.378,0.016,W1,transitional,77.029596,24.453367
58006.11274,10.379000000000001,0.019,W1,transitional,77.02956400000001,24.453332999999997
58005.98171,10.38,0.019,W1,transitional,77.029607,24.453373000000003
58005.85081,10.386,0.016,W1,transitional,77.029595,24.453357
58005.654460000005,10.39,0.015,W1,transitional,77.029613,24.453367999999998
58006.24365,10.394,0.018000000000000002,W1,transitional,77.029584,24.453351
58005.39252,10.401,0.016,W1,transitional,77.029579,24.453375
58005.52355,10.401,0.019,W1,transitional,77.029576,24.453374
58163.31816,10.379000000000001,0.016,W1,transitional,77.029609,24.453359
58163.77632999999,10.380999999999998,0.018000000000000002,W1,transitional,77.029595,24.453357
58163.64543,10.382,0.016,W1,transitional,77.029595,24.453351
58163.71088,10.384,0.015,W1,transitional,77.029575,24.453356
58164.168529999995,10.386,0.016,W1,transitional,77.02959399999999,24.453357999999998
58163.44907,10.387,0.016,W1,transitional,77.029563,24.453355
58164.03814,10.392000000000001,0.016,W1,transitional,77.029611,24.45337
58372.30127,10.366,0.018000000000000002,W1,transitional,77.02960999999999,24.453362
58372.69398,10.369000000000002,0.019,W1,transitional,77.02963299999999,24.453360999999997
58373.02111,10.376,0.018000000000000002,W1,transitional,77.029625,24.453356
58372.56307999999,10.377,0.018000000000000002,W1,transitional,77.029613,24.453377
58372.75943,10.379000000000001,0.016,W1,transitional,77.02962,24.453364999999998
58372.43217000001,10.383,0.015,W1,transitional,77.029583,24.453357999999998
58372.890329999995,10.385,0.02,W1,transitional,77.029597,24.453357999999998
58373.282920000005,10.399000000000001,0.018000000000000002,W1,transitional,77.029596,24.453344
58530.815579999995,10.359000000000002,0.016,W1,transitional,77.029587,24.453339
58528.00268,10.36,0.017,W1,transitional,77.02960999999999,24.453333999999998
58527.80632,10.360999999999999,0.021,W1,transitional,77.0296,24.453382
58531.27349,10.369000000000002,0.015,W1,transitional,77.029557,24.453377
58527.871770000005,10.372,0.017,W1,transitional,77.029614,24.453331
58530.553770000006,10.376,0.018000000000000002,W1,transitional,77.02956400000001,24.453374
58530.42299,10.377,0.017,W1,transitional,77.029588,24.453337
58527.937229999996,10.379000000000001,0.016,W1,transitional,77.029618,24.453345000000002
58528.06812999999,10.38,0.017,W1,transitional,77.029609,24.453360999999997
58527.54464,10.380999999999998,0.018000000000000002,W1,transitional,77.02958199999999,24.453349
58527.67555,10.382,0.016,W1,transitional,77.029585,24.453348000000002
58530.94635,10.382,0.015,W1,transitional,77.029597,24.453354
58531.14271,10.383,0.017,W1,transitional,77.029606,24.453351
