mjd,mag,emag,flt,class,ra,dec
56730.33211,10.187000000000001,0.015,W1,D,85.104783,-8.90599
56730.06865,10.189,0.013999999999999999,W1,D,85.104798,-8.90601
56730.20031,10.19,0.017,W1,D,85.104744,-8.905974
56729.67364,10.21,0.018000000000000002,W1,D,85.104801,-8.906038
56729.93698,10.211,0.015,W1,D,85.104792,-8.906021
56729.73948,10.217,0.013999999999999999,W1,D,85.104812,-8.905994
56729.607679999994,10.23,0.018000000000000002,W1,D,85.10475500000001,-8.905981
56729.87115,10.237,0.015,W1,D,85.104792,-8.905999000000001
56729.80531,10.238,0.013999999999999999,W1,D,85.10479000000001,-8.906033
56729.60781,10.247,0.017,W1,D,85.104782,-8.905986
56729.34435,10.248,0.018000000000000002,W1,D,85.10474,-8.905991
56729.54185,10.258,0.019,W1,D,85.104811,-8.906022
56920.93229,10.208,0.016,W1,D,85.104833,-8.906004
56920.66921,10.25,0.013999999999999999,W1,D,85.104809,-8.905998
56920.537670000005,10.258,0.015,W1,D,85.104799,-8.906015
56921.19537,10.265999999999998,0.015,W1,D,85.104811,-8.905987
56920.99812999999,10.28,0.016,W1,D,85.104815,-8.905992
56921.52429,10.285,0.017,W1,D,85.104796,-8.906002
56920.80075,10.288,0.015,W1,D,85.10481,-8.906021
56915.802229999994,10.293,0.017,W1,D,85.104827,-8.906025999999999
56921.655829999996,10.294,0.018000000000000002,W1,D,85.10483,-8.906007
56921.32691,10.297,0.015,W1,D,85.10481999999999,-8.905992999999999
56921.39275,10.298,0.016,W1,D,85.10478499999999,-8.905999000000001
57089.26795,10.008,0.018000000000000002,W1,D,85.10470600000001,-8.905982
57089.39936,10.009,0.013999999999999999,W1,D,85.104774,-8.906002
57089.136660000004,10.015,0.015,W1,D,85.10476899999999,-8.905996
57089.005379999995,10.019,0.016,W1,D,85.104759,-8.905986
57088.873960000004,10.035,0.016,W1,D,85.10475799999999,-8.906001
57088.93967000001,10.04,0.013999999999999999,W1,D,85.104742,-8.905981
57088.67697000001,10.066,0.013999999999999999,W1,D,85.104777,-8.906018
57088.28299,10.067,0.02,W1,D,85.10475100000001,-8.906016000000001
57088.808260000005,10.072000000000001,0.016,W1,D,85.104708,-8.905968
57088.742679999996,10.084,0.016,W1,D,85.104824,-8.906042
57088.61127,10.085,0.015,W1,D,85.104788,-8.906024
57283.09259,10.235,0.015,W1,D,85.104778,-8.906013
57282.961429999996,10.241,0.015,W1,D,85.104803,-8.905981
57282.895860000004,10.245999999999999,0.016,W1,D,85.104811,-8.906005
57282.76457000001,10.249,0.017,W1,D,85.104812,-8.905989
57283.22375,10.255999999999998,0.017,W1,D,85.104805,-8.905992999999999
57283.15817,10.263,0.016,W1,D,85.104795,-8.906005
57283.027010000005,10.264000000000001,0.016,W1,D,85.104789,-8.905998
57283.35491,10.264000000000001,0.018000000000000002,W1,D,85.104807,-8.906044
57283.355039999995,10.273,0.02,W1,D,85.104794,-8.905973
57283.4862,10.283,0.017,W1,D,85.10476899999999,-8.905986
57447.69914,10.062999999999999,0.019,W1,D,85.104791,-8.906004
57448.02691,10.073,0.015,W1,D,85.104745,-8.905997
57447.89588,10.074,0.019,W1,D,85.104774,-8.905972
57447.8303,10.078,0.017,W1,D,85.104805,-8.906035000000001
57447.633689999995,10.089,0.016,W1,D,85.104778,-8.905947
57447.96133,10.089,0.017,W1,D,85.10477,-8.906011999999999
57448.092489999995,10.095,0.016,W1,D,85.104762,-8.906002
57447.89575,10.096,0.016,W1,D,85.104749,-8.905992
57448.22352000001,10.102,0.015,W1,D,85.104774,-8.906011
57448.35468,10.128,0.015,W1,D,85.104793,-8.905967
57447.50253,10.131,0.016,W1,D,85.10480799999999,-8.905987
57647.387610000005,10.177999999999999,0.016,W1,D,85.104795,-8.905986
57647.256579999994,10.187999999999999,0.015,W1,D,85.104765,-8.905982
