mjd,mag,emag,flt,class,ra,dec
57292.438070000004,5.276,0.16899999999999998,W2,E,279.648036,0.568732
57291.78215,5.318,0.162,W2,E,279.64802099999997,0.5687
57292.30691,5.398,0.156,W2,E,279.648141,0.568628
57291.716570000004,5.412999999999999,0.155,W2,E,279.648111,0.568739
57291.45425,5.43,0.154,W2,E,279.64807,0.568523
57291.97901,5.455,0.152,W2,E,279.648032,0.568675
57476.898839999994,5.086,0.196,W2,E,279.648081,0.568692
57476.5712,5.142,0.174,W2,E,279.647788,0.568738
57479.061429999994,5.166,0.17600000000000002,W2,E,279.647971,0.5685720000000001
57476.17797999999,5.167999999999999,0.17600000000000002,W2,E,279.647994,0.568642
57476.63665,5.172999999999999,0.17600000000000002,W2,E,279.648055,0.568728
57479.78242,5.178,0.175,W2,E,279.648048,0.568801
57479.91345,5.188,0.17600000000000002,W2,E,279.648025,0.568824
57476.04682,5.252999999999999,0.172,W2,E,279.64779100000004,0.568609
57479.520229999995,5.2829999999999995,0.168,W2,E,279.64802099999997,0.568724
57479.45465,5.305,0.16399999999999998,W2,E,279.64803,0.5686180000000001
57479.3892,5.312,0.163,W2,E,279.648008,0.5686979999999999
57479.32362,5.325,0.161,W2,E,279.647939,0.568743
57477.029870000006,5.327000000000001,0.162,W2,E,279.648106,0.568756
57651.218329999996,5.4079999999999995,0.155,W2,E,279.648135,0.5686060000000001
57651.0873,5.44,0.153,W2,E,279.64815,0.568638
57650.69433,5.477,0.151,W2,E,279.648132,0.568674
57650.89082000001,5.486000000000001,0.152,W2,E,279.648103,0.568655
57650.9564,5.532,0.145,W2,E,279.648171,0.568665
57651.02185,5.564,0.142,W2,E,279.6482,0.568721
57651.34936,5.58,0.14,W2,E,279.648117,0.56867
57843.8043,5.067,0.18100000000000002,W2,E,279.648224,0.568786
57843.41146,5.0760000000000005,0.17800000000000002,W2,E,279.64799700000003,0.568679
57843.149529999995,5.084,0.17600000000000002,W2,E,279.648086,0.568789
57843.28042999999,5.124,0.17300000000000001,W2,E,279.648073,0.568492
57843.86976,5.167999999999999,0.17600000000000002,W2,E,279.647871,0.568715
57843.607820000005,5.223,0.174,W2,E,279.647987,0.568743
57843.73885,5.2379999999999995,0.174,W2,E,279.647893,0.5684600000000001
58011.45292,5.245,0.18,W2,E,279.64819700000004,0.5684560000000001
58010.92917999999,5.391,0.16,W2,E,279.64804100000003,0.56862
58011.32201,5.486000000000001,0.153,W2,E,279.648139,0.5686399999999999
58011.64927,5.528,0.16,W2,E,279.64808999999997,0.5685180000000001
58010.79827000001,5.624,0.139,W2,E,279.647962,0.568593
58011.25656,5.631,0.138,W2,E,279.648194,0.568702
58011.7803,5.644,0.139,W2,E,279.648131,0.568624
58011.518370000005,5.77,0.135,W2,E,279.64805,0.568639
58207.78545,4.9430000000000005,0.20800000000000002,W2,E,279.648236,0.5684140000000001
58216.09744,4.992,0.215,W2,E,279.648256,0.5685399999999999
58207.850770000005,5.021,0.19899999999999998,W2,E,279.647988,0.568621
58207.654539999996,5.085,0.17600000000000002,W2,E,279.647968,0.568724
58207.91622000001,5.118,0.17300000000000001,W2,E,279.648063,0.568971
58207.78532,5.129,0.174,W2,E,279.648189,0.568867
58207.261829999996,5.144,0.175,W2,E,279.648151,0.568767
58207.8509,5.188,0.17600000000000002,W2,E,279.64780299999995,0.5686720000000001
58208.374379999994,5.19,0.17600000000000002,W2,E,279.647843,0.5687220000000001
58208.24348,5.237,0.17300000000000001,W2,E,279.648131,0.5687439999999999
58371.74977,5.355,0.158,W2,E,279.64812,0.568707
58379.798039999994,5.472,0.153,W2,E,279.648053,0.568522
58372.14235,5.496,0.15,W2,E,279.648138,0.5685979999999999
58372.01145,5.506,0.149,W2,E,279.6481,0.568526
58371.880670000006,5.519,0.147,W2,E,279.648117,0.5686140000000001
58371.946,5.577999999999999,0.14,W2,E,279.64808,0.568736
58371.29161,5.624,0.138,W2,E,279.648093,0.568597
58575.332220000004,5.497000000000001,0.15,W2,E,279.648069,0.568778
58575.00509,5.566,0.141,W2,E,279.648076,0.56881
58575.13586,5.582999999999999,0.139,W2,E,279.647984,0.568685
58574.93964,5.612,0.139,W2,E,279.648012,0.568576
58574.74341,5.66,0.138,W2,E,279.648035,0.568638
58574.874189999995,5.685,0.139,W2,E,279.648008,0.568705
58574.808860000005,5.702999999999999,0.138,W2,E,279.648046,0.5686640000000001
58739.30297999999,5.239,0.17300000000000001,W2,E,279.648098,0.568702
58739.0413,5.24,0.17300000000000001,W2,E,279.648089,0.568542
58738.452620000004,5.247000000000001,0.172,W2,E,279.64817400000004,0.568583
58739.172210000004,5.284,0.16699999999999998,W2,E,279.648162,0.568716
58738.975979999996,5.337000000000001,0.16,W2,E,279.648069,0.568629
58738.5834,5.461,0.153,W2,E,279.647946,0.568713
58739.43389,5.479,0.152,W2,E,279.648083,0.568362
58939.67882000001,5.4,0.157,W2,E,279.64802000000003,0.568697
58939.28649,5.4110000000000005,0.161,W2,E,279.64799,0.568678
58939.090260000004,5.569,0.15,W2,E,279.647994,0.568731
58938.828579999994,5.627999999999999,0.139,W2,E,279.648025,0.568712
58938.95949,5.656000000000001,0.139,W2,E,279.64795499999997,0.5686979999999999
58939.417270000005,5.9079999999999995,0.12,W2,E,279.648061,0.568665
59103.00826,5.119,0.17300000000000001,W2,E,279.647983,0.568577
59103.13903,5.25,0.172,W2,E,279.64790899999997,0.568553
59102.74671,5.2620000000000005,0.171,W2,E,279.648187,0.568681
59103.59681,5.332000000000001,0.16,W2,E,279.64804300000003,0.568712
59102.877479999996,5.354,0.158,W2,E,279.648046,0.568627
59103.20449,5.369,0.157,W2,E,279.647979,0.568635
