mjd,mag,emag,flt,class,ra,dec
56712.755670000006,11.898,0.02,W1,full,66.087138,26.514049
56712.88734,11.909,0.019,W1,full,66.087125,26.514046
56712.689710000006,11.913,0.023,W1,full,66.087148,26.514078
56712.95317000001,11.917,0.021,W1,full,66.087119,26.514042
56713.08496,11.924000000000001,0.02,W1,full,66.087159,26.51405
56712.68984,11.929,0.024,W1,full,66.08709499999999,26.514060999999998
56712.36041,11.93,0.022000000000000002,W1,full,66.087126,26.514046999999998
56712.62387,11.931,0.023,W1,full,66.087124,26.514069
56904.15335,11.863,0.022000000000000002,W1,full,66.087141,26.514046999999998
56904.284889999995,11.864,0.022000000000000002,W1,full,66.087114,26.514066999999997
56903.89027,11.872,0.026000000000000002,W1,full,66.087136,26.514067999999998
56903.82444,11.877,0.023,W1,full,66.087138,26.514086
56903.56136,11.880999999999998,0.021,W1,full,66.087119,26.514046
56904.021810000006,11.884,0.021,W1,full,66.08714300000001,26.514058000000002
56903.429820000005,11.902000000000001,0.021,W1,full,66.087144,26.514069
56903.29815,11.92,0.022000000000000002,W1,full,66.08709499999999,26.514079
56903.89015,11.927999999999999,0.022000000000000002,W1,full,66.087108,26.514051000000002
57072.06751,11.915,0.021,W1,full,66.08712299999999,26.514043
57071.80481,11.925999999999998,0.022000000000000002,W1,full,66.087128,26.514055
57071.73911,11.929,0.019,W1,full,66.087128,26.514046
57072.19892,11.929,0.022000000000000002,W1,full,66.087122,26.514021999999997
57072.33021,11.929,0.019,W1,full,66.08712,26.514032
57071.870520000004,11.937999999999999,0.02,W1,full,66.087102,26.514014000000003
57071.60769,11.94,0.023,W1,full,66.08710400000001,26.514042
57265.4406,11.856,0.021,W1,full,66.087149,26.514032
57265.30945,11.857999999999999,0.019,W1,full,66.08710699999999,26.514069
57265.178289999996,11.862,0.02,W1,full,66.087164,26.514058000000002
57265.04712999999,11.864,0.023,W1,full,66.08715600000001,26.514087
57265.899789999996,11.869000000000002,0.022000000000000002,W1,full,66.087118,26.514034999999996
57266.031070000005,11.877,0.025,W1,full,66.087152,26.514052000000003
57265.50618,11.880999999999998,0.022000000000000002,W1,full,66.08710400000001,26.514084999999998
57270.55717000001,11.89,0.023,W1,full,66.087125,26.514072
57265.76863,11.918,0.021,W1,full,66.087151,26.514046999999998
57265.57189,11.929,0.025,W1,full,66.087142,26.514053000000004
57434.59655,11.932,0.025,W1,full,66.087113,26.514043
57431.122370000005,11.944,0.02,W1,full,66.087193,26.514032
57430.597989999995,11.96,0.022000000000000002,W1,full,66.08714300000001,26.514055
57430.925760000006,11.966,0.024,W1,full,66.08713,26.514058000000002
57431.31898,11.967,0.021,W1,full,66.087147,26.514042
57430.860179999996,11.970999999999998,0.022000000000000002,W1,full,66.087154,26.514018
57430.99121,11.985,0.023,W1,full,66.087114,26.514031
57431.056789999995,11.985999999999999,0.026000000000000002,W1,full,66.08709300000001,26.514011
57431.18795,11.992,0.022000000000000002,W1,full,66.087117,26.514038
57632.57547999999,11.875,0.021,W1,full,66.087151,26.514018
57632.64106,11.875,0.022000000000000002,W1,full,66.08714300000001,26.514028999999997
57632.247970000004,11.882,0.02,W1,full,66.08715699999999,26.514062
57632.77197,11.882,0.03,W1,full,66.08710699999999,26.513987
57632.77209,11.886,0.025,W1,full,66.08713399999999,26.514048
57632.51003,11.887,0.021,W1,full,66.08716,26.514057
57633.099610000005,11.890999999999998,0.021,W1,full,66.087144,26.514041
57632.96857999999,11.895,0.024,W1,full,66.08715500000001,26.514035999999997
57632.379,11.895999999999999,0.021,W1,full,66.08709499999999,26.514046999999998
57632.83755,11.911,0.022000000000000002,W1,full,66.087147,26.514028000000003
57798.460470000005,11.862,0.02,W1,full,66.087129,26.514029999999998
57798.32943,11.866,0.02,W1,full,66.087154,26.514021000000003
57798.00192,11.876,0.024,W1,full,66.087108,26.514028999999997
57798.00205,11.879000000000001,0.025,W1,full,66.08711,26.513999
57797.609079999995,11.883,0.024,W1,full,66.087115,26.514014000000003
57797.871020000006,11.890999999999998,0.021,W1,full,66.087162,26.514046
57798.13295,11.890999999999998,0.02,W1,full,66.087115,26.514043
57798.0675,11.894,0.023,W1,full,66.087159,26.514026
57798.1984,11.895999999999999,0.027999999999999997,W1,full,66.087098,26.514002
57996.35727000001,11.853,0.02,W1,full,66.087144,26.514031
57996.881010000005,11.869000000000002,0.022000000000000002,W1,full,66.08714300000001,26.514035999999997
57996.7501,11.874,0.02,W1,full,66.08716,26.514033
57996.6192,11.889000000000001,0.023,W1,full,66.087115,26.514033
57996.81555,11.89,0.021,W1,full,66.087161,26.514025
57997.012039999994,11.894,0.025,W1,full,66.087199,26.514032
57997.01191,11.899000000000001,0.026000000000000002,W1,full,66.087117,26.514015999999998
57997.077489999996,11.908,0.022000000000000002,W1,full,66.08714300000001,26.514028999999997
57996.94646,11.925,0.025,W1,full,66.087165,26.514020000000002
58155.52948,11.948,0.021,W1,full,66.087117,26.514034999999996
58155.20222000001,11.95,0.021,W1,full,66.08714599999999,26.514011
58155.005860000005,11.954,0.023,W1,full,66.08712299999999,26.514017
58154.94041,11.958,0.022000000000000002,W1,full,66.087127,26.514046
58155.07132,11.963,0.021,W1,full,66.087147,26.514015
58155.26767000001,11.964,0.023,W1,full,66.087115,26.514011
58154.80951,11.97,0.022000000000000002,W1,full,66.087121,26.514020000000002
58360.65241,11.856,0.021,W1,full,66.087182,26.514037
58361.37225,11.863,0.023,W1,full,66.08716,26.514039
58361.63405,11.865,0.024,W1,full,66.087141,26.514052000000003
58361.50315,11.867,0.024,W1,full,66.087136,26.514028000000003
58361.04512,11.87,0.024,W1,full,66.08714300000001,26.514044000000002
58361.17589,11.874,0.02,W1,full,66.087162,26.51404
58361.633929999996,11.874,0.024,W1,full,66.087174,26.514025
58361.11044,11.88,0.022000000000000002,W1,full,66.087131,26.514026
58360.91421,11.884,0.023,W1,full,66.08717,26.514031
58360.5215,11.888,0.021,W1,full,66.08711,26.514015999999998
58361.044989999995,11.898,0.025,W1,full,66.087151,26.513990000000003
58361.24135,11.909,0.022000000000000002,W1,full,66.087152,26.513986
58519.03972000001,11.874,0.022000000000000002,W1,full,66.087111,26.514015999999998
58519.49725,11.88,0.025,W1,full,66.087162,26.513997999999997
58519.628529999994,11.88,0.022000000000000002,W1,full,66.08713399999999,26.514028999999997
58519.890210000005,11.889000000000001,0.021,W1,full,66.08710699999999,26.514001
58518.908820000004,11.898,0.021,W1,full,66.08714,26.514028999999997
58519.17012,11.904000000000002,0.022000000000000002,W1,full,66.08714,26.514028999999997
58519.36685,11.91,0.022000000000000002,W1,full,66.087135,26.514001
58519.432310000004,11.91,0.025,W1,full,66.087132,26.514
58728.014110000004,11.922,0.02,W1,full,66.08715500000001,26.51405
58727.94866,11.925999999999998,0.026000000000000002,W1,full,66.087159,26.514028999999997
58727.5562,11.929,0.021,W1,full,66.08712299999999,26.514024
58728.079560000006,11.932,0.023,W1,full,66.08715,26.514
58728.210329999994,11.935,0.022000000000000002,W1,full,66.08714499999999,26.514027000000002
58727.6871,11.937999999999999,0.024,W1,full,66.087177,26.514022999999998
58727.817879999995,11.940999999999999,0.026000000000000002,W1,full,66.087111,26.51401
58728.27579,11.96,0.023,W1,full,66.087147,26.514034000000002
58728.1445,11.969000000000001,0.021,W1,full,66.08713,26.514007
58728.406689999996,11.970999999999998,0.025,W1,full,66.08714,26.514020000000002
58886.15139,11.888,0.025,W1,full,66.087163,26.514
58886.15152000001,11.901,0.024,W1,full,66.087132,26.513984999999998
58886.41307,11.911,0.02,W1,full,66.08715699999999,26.514003999999996
58886.2823,11.918,0.023,W1,full,66.087131,26.513984000000004
58886.34762000001,11.93,0.03,W1,full,66.087137,26.514025
58886.478520000004,11.94,0.021,W1,full,66.08714300000001,26.514004999999997
58886.54385,11.960999999999999,0.021,W1,full,66.087124,26.513986
59091.983739999996,11.79,0.02,W1,full,66.087141,26.514012
59092.11451,11.793,0.021,W1,full,66.08717800000001,26.514033
59092.24529,11.794,0.023,W1,full,66.087141,26.514007
59092.44152000001,11.814,0.02,W1,full,66.087121,26.514017
59092.17996,11.815999999999999,0.023,W1,full,66.087182,26.514031
59092.31074,11.819,0.02,W1,full,66.087171,26.514012
59092.37606,11.828,0.022000000000000002,W1,full,66.08716899999999,26.513993
56712.689710000006,11.314,0.028999999999999998,W2,full,66.087148,26.514078
56712.755670000006,11.317,0.024,W2,full,66.087138,26.514049
56712.492210000004,11.331,0.026000000000000002,W2,full,66.08709499999999,26.514041
56713.08496,11.342,0.026000000000000002,W2,full,66.087159,26.51405
56712.36041,11.35,0.026000000000000002,W2,full,66.087126,26.514046999999998
56713.216629999995,11.36,0.025,W2,full,66.087114,26.514051000000002
56712.62387,11.367,0.027000000000000003,W2,full,66.087124,26.514069
56712.95317000001,11.367,0.026000000000000002,W2,full,66.087119,26.514042
56903.6929,11.283,0.033,W2,full,66.087122,26.514015999999998
56903.56136,11.29,0.027000000000000003,W2,full,66.087119,26.514046
56904.021810000006,11.29,0.028999999999999998,W2,full,66.08714300000001,26.514058000000002
56903.7586,11.293,0.025,W2,full,66.087159,26.514090000000003
56903.29815,11.308,0.027000000000000003,W2,full,66.08709499999999,26.514079
56904.284889999995,11.321,0.033,W2,full,66.087114,26.514066999999997
56904.15335,11.324000000000002,0.025,W2,full,66.087141,26.514046999999998
56903.298279999995,11.327,0.025,W2,full,66.087184,26.514084000000004
56903.89015,11.329,0.025,W2,full,66.087108,26.514051000000002
57072.0018,11.333,0.026000000000000002,W2,full,66.08712299999999,26.514046
57072.33021,11.344000000000001,0.024,W2,full,66.08712,26.514032
57072.06751,11.345,0.025,W2,full,66.08712299999999,26.514043
57071.47641,11.362,0.027000000000000003,W2,full,66.08710699999999,26.514043
57071.73911,11.363,0.024,W2,full,66.087128,26.514046
57071.60769,11.367,0.024,W2,full,66.08710400000001,26.514042
57071.80481,11.367,0.027000000000000003,W2,full,66.087128,26.514055
57265.4406,11.299000000000001,0.03,W2,full,66.087149,26.514032
57265.04712999999,11.3,0.026000000000000002,W2,full,66.08715600000001,26.514087
57265.178289999996,11.306,0.027999999999999997,W2,full,66.087164,26.514058000000002
57265.30945,11.306,0.027000000000000003,W2,full,66.08710699999999,26.514069
57265.047,11.309000000000001,0.025,W2,full,66.087133,26.514066999999997
57265.63747,11.325999999999999,0.027999999999999997,W2,full,66.087129,26.514045
57265.899789999996,11.328,0.031,W2,full,66.087118,26.514034999999996
57265.50618,11.353,0.03,W2,full,66.08710400000001,26.514084999999998
57265.76863,11.355,0.03,W2,full,66.087151,26.514046999999998
57270.55717000001,11.357000000000001,0.045,W2,full,66.087125,26.514072
57430.99121,11.277000000000001,0.025,W2,full,66.087114,26.514031
