mjd,mag,emag,flt,class
56728.94986,13.015999999999998,0.114,W1,D
56920.5205425,13.0785,0.20859245552032787,W1,D
57087.9716775,13.138749999999998,0.13538902281942974,W1,D
57282.5672,13.134,0.126,W1,D
57447.43772,12.967,0.10800000000000001,W1,D
57646.86298,13.097999999999999,0.087,W1,D
57811.355639999994,13.008,0.094,W1,D
58013.254239999995,13.092,0.301,W1,D
58168.41783,12.972999999999999,0.09300000000000001,W1,D
58377.541860000005,13.075,0.095,W1,D
58535.71695,13.24,0.152,W1,D
58741.953267499994,13.064,0.15245511634576261,W1,D
58899.553470000006,13.209000000000001,0.133,W1,D
59108.861970000005,13.224,0.14800000000000002,W1,D
56729.27915,13.0,0.525,W2,D
56920.56334200001,12.919,0.2785314344916923,W2,D
57088.10848999999,12.853,0.22775791241286578,W2,D
57282.5672,13.05,0.115,W2,D
57447.43772,13.072000000000001,0.541,W2,D
57646.600855,12.696,0.2624072455173448,W2,D
57811.421220000004,13.055,0.381,W2,D
58013.254239999995,12.93,0.094,W2,D
58168.41783,13.283,0.18100000000000002,W2,D
58377.14915,13.093,0.203,W2,D
58535.52072666667,12.816,0.22849313143092742,W2,D
58741.92711199999,12.850999999999999,0.23376740576906782,W2,D
58899.553470000006,12.49,0.39,W2,D
59109.18885,12.883,0.501,W2,D
