mjd,mag,emag,flt,class
56726.76584166667,10.339,0.03866235608156561,W1,P
56919.250892222226,11.17388888888889,0.03702901765032556,W1,P
57086.99748083333,11.058416666666666,0.04903902924088988,W1,P
57281.209415000005,10.6846,0.052993207111855394,W1,P
57446.218465000005,10.783599999999998,0.04280105138895545,W1,P
57645.35025818181,10.548545454545454,0.045188676999062836,W1,P
57811.039144999995,10.762083333333331,0.035838759279119205,W1,P
58012.19482181819,10.647545454545453,0.049536946725742825,W1,P
58167.47957222223,10.772444444444444,0.03296518927146764,W1,P
58376.619158999994,10.7265,0.05988405463894424,W1,P
58534.357546666666,11.046222222222223,0.048629615525653584,W1,P
58740.847173636364,11.037454545454546,0.08592587618608903,W1,P
58898.54369,10.848999999999998,0.03282068754405052,W1,P
59108.08449333333,11.270666666666665,0.0680055371747018,W1,P
56726.787786666675,8.343000000000002,0.06983810643990232,W2,P
56918.973196666666,9.223666666666666,0.03372620331616725,W2,P
57087.01787545455,9.089454545454545,0.039586707845140866,W2,P
57281.202844,8.641,0.055460706811219035,W2,P
57446.021829,8.695400000000001,0.0490550710936189,W2,P
57645.35024636364,8.441454545454546,0.058348553701084015,W2,P
57810.9027225,8.660833333333334,0.04828043081829314,W2,P
58012.52811272727,8.570363636363636,0.052867681389835774,W2,P
58167.479572222226,8.609333333333332,0.04697569636932185,W2,P
58376.619158999994,8.5708,0.07426445987146212,W2,P
58534.37933555556,9.019333333333334,0.04481195277056219,W2,P
58740.84716181818,8.962909090909092,0.10308950616329365,W2,P
58898.587353333336,8.783555555555555,0.05125101625008698,W2,P
59107.96097444444,9.19988888888889,0.08456154161903416,W2,P
