mjd,mag,emag,flt,class,ra,dec
56718.45225,7.54,0.061,W1,D,245.89494100000002,-23.675123000000003
56718.32046,7.542999999999999,0.062,W1,D,245.895014,-23.675107999999998
56717.859489999995,7.546,0.061,W1,D,245.89500800000002,-23.675123000000003
56718.057,7.556,0.06,W1,D,245.89494900000003,-23.67507
56718.18879,7.559,0.059000000000000004,W1,D,245.89497000000003,-23.675106
56717.7277,7.568,0.057999999999999996,W1,D,245.89497200000002,-23.675095000000002
56718.12282999999,7.582000000000001,0.057,W1,D,245.894907,-23.675114999999998
56718.583920000005,7.587999999999999,0.055999999999999994,W1,D,245.894952,-23.675085
56896.75387000001,7.651,0.05,W1,D,245.89493,-23.675107999999998
56897.08278,7.662000000000001,0.05,W1,D,245.89491,-23.67511
56897.01695,7.662999999999999,0.049,W1,D,245.894984,-23.675139
56897.21432000001,7.67,0.048,W1,D,245.894969,-23.675152
56896.95111,7.671,0.049,W1,D,245.895033,-23.675125
56902.73965,7.672000000000001,0.049,W1,D,245.89490299999997,-23.675114999999998
56897.08265,7.676,0.049,W1,D,245.895032,-23.675107
56896.62232,7.7170000000000005,0.046,W1,D,245.89492099999998,-23.675096
56897.14849,7.725,0.044000000000000004,W1,D,245.894922,-23.675129000000002
56897.4774,7.728,0.044000000000000004,W1,D,245.894887,-23.675135
56897.34586,7.75,0.044000000000000004,W1,D,245.89495499999998,-23.675134
57080.30985,7.818,0.042,W1,D,245.89501099999998,-23.675107999999998
57079.981439999996,7.8260000000000005,0.040999999999999995,W1,D,245.89497200000002,-23.675106
57080.44112999999,7.836,0.04,W1,D,245.89492599999997,-23.675103
57079.850029999994,7.845,0.04,W1,D,245.895007,-23.67513
57080.57255,7.859,0.040999999999999995,W1,D,245.89496699999998,-23.675086999999998
57079.71875,7.86,0.04,W1,D,245.89497200000002,-23.675117
57080.11272999999,7.867000000000001,0.038,W1,D,245.894912,-23.67512
57080.047020000005,7.872000000000001,0.04,W1,D,245.89492599999997,-23.675107
57079.91574,7.877000000000001,0.038,W1,D,245.894983,-23.675129000000002
57259.373320000006,7.644,0.051,W1,D,245.894953,-23.675121
57259.04542,7.651,0.05,W1,D,245.89492400000003,-23.675176
57258.782979999996,7.6610000000000005,0.049,W1,D,245.89500099999998,-23.675145
57258.848560000006,7.681,0.047,W1,D,245.895038,-23.675131
57258.65182000001,7.687,0.047,W1,D,245.894931,-23.675117
57258.97972,7.7,0.047,W1,D,245.895053,-23.675133
57258.52054,7.712000000000001,0.046,W1,D,245.895032,-23.675124
57258.38937999999,7.77,0.042,W1,D,245.89501299999998,-23.675119
57255.962179999995,7.797999999999999,0.043,W1,D,245.89504100000002,-23.675123000000003
57256.48707,7.821000000000001,0.040999999999999995,W1,D,245.89496,-23.675174
57256.355789999994,7.84,0.04,W1,D,245.89494900000003,-23.67512
57255.63428,7.849,0.04,W1,D,245.894945,-23.675110999999998
57255.37184,7.855,0.039,W1,D,245.894996,-23.675112
57255.50313,7.871,0.039,W1,D,245.89490099999998,-23.675116
57256.09347000001,7.872999999999999,0.039,W1,D,245.894966,-23.675116
57255.503,7.876,0.042,W1,D,245.89506699999998,-23.675156
57255.831020000005,7.885,0.038,W1,D,245.895027,-23.67514
57443.80552,7.557,0.059000000000000004,W1,D,245.894943,-23.675112
57444.52651,7.56,0.059000000000000004,W1,D,245.89502000000002,-23.675101
57444.39535,7.566,0.059000000000000004,W1,D,245.89496699999998,-23.675099
57444.06771,7.581,0.057,W1,D,245.89502400000003,-23.675119
57444.26432,7.585,0.055999999999999994,W1,D,245.894999,-23.67511
57444.3299,7.596,0.055999999999999994,W1,D,245.89499300000003,-23.675086
57449.11463,7.622999999999999,0.052000000000000005,W1,D,245.894907,-23.675122
57444.7887,7.627000000000001,0.052000000000000005,W1,D,245.894915,-23.675106
57444.65754,7.655,0.05,W1,D,245.894905,-23.675122
57617.47549,7.689,0.048,W1,D,245.894999,-23.675142
57617.73755,7.7,0.047,W1,D,245.89496,-23.67514
57617.80312999999,7.706,0.046,W1,D,245.894952,-23.675127
57617.6721,7.709,0.046,W1,D,245.89497599999999,-23.675151
57617.213560000004,7.718,0.046,W1,D,245.894929,-23.675129000000002
57618.06519,7.72,0.045,W1,D,245.894981,-23.675139
57617.60665,7.731,0.045,W1,D,245.894946,-23.675162
57617.60652,7.734,0.045,W1,D,245.895037,-23.675143
57617.934160000004,7.734,0.044000000000000004,W1,D,245.89497599999999,-23.675138
57617.86859,7.746,0.043,W1,D,245.89495499999998,-23.67514
57811.78694,7.695,0.047,W1,D,245.89491,-23.675138
57811.525,7.75,0.044000000000000004,W1,D,245.89501,-23.67514
57811.197620000006,7.766,0.043,W1,D,245.89501600000003,-23.675125
57811.066589999995,7.791,0.042,W1,D,245.89496499999998,-23.675117
57811.45955,7.791,0.042,W1,D,245.89494100000002,-23.67513
57811.32852,7.811,0.042,W1,D,245.894928,-23.675147
57810.935679999995,7.812,0.04,W1,D,245.894999,-23.675121
57811.3941,7.815,0.040999999999999995,W1,D,245.894999,-23.675135
57977.92817000001,7.624,0.052000000000000005,W1,D,245.895004,-23.675148999999998
57978.12465,7.6370000000000005,0.052000000000000005,W1,D,245.894937,-23.675114999999998
57978.05907999999,7.642,0.051,W1,D,245.895023,-23.675142
57978.648389999995,7.649,0.049,W1,D,245.894914,-23.675163
57977.666370000006,7.66,0.05,W1,D,245.89487799999998,-23.675110999999998
57978.19011,7.667000000000001,0.048,W1,D,245.894961,-23.675147
57978.255560000005,7.689,0.047,W1,D,245.89497400000002,-23.675116
57978.517360000005,7.695,0.047,W1,D,245.894994,-23.675138
58175.45891,7.6370000000000005,0.051,W1,D,245.89493,-23.675128
58175.1971,7.672999999999999,0.048,W1,D,245.894933,-23.675117
