mjd,mag,emag,flt,class
56727.57538750001,10.547125,0.05923562589354471,W1,D
56919.2955075,10.480750000000002,0.1618965719217058,W1,D
57087.512037500004,10.48025,0.07359814875389198,W1,D
57281.799652,10.631,0.08994754026653512,W1,D
57446.823248750006,10.401625,0.2486087224435217,W1,D
57647.00838666667,10.565666666666665,0.06654025051254016,W1,D
57811.87149125,10.47925,0.061984499070331794,W1,D
58013.038058,10.5066,0.10086649592406781,W1,D
58168.885239999996,10.494142857142858,0.10802475150989944,W1,D
58377.271842500006,10.477500000000001,0.09380906472724214,W1,D
58534.956504999995,10.443625,0.07037488898747925,W1,D
58741.5034425,10.471375000000002,0.06272746109161426,W1,D
58899.254877142856,10.489428571428572,0.11753531818312368,W1,D
59108.62205555555,10.578444444444443,0.12525494987878039,W1,D
56728.10216875,10.1305,0.06251649782257505,W2,D
56919.32839250001,9.99225,0.10569649946899849,W2,D
57087.577712499995,10.14875,0.14040388171272203,W2,D
57281.943952,10.029800000000002,0.08682004376870599,W2,D
57446.82324875,10.017375000000001,0.16407634465394444,W2,D
57646.957437777775,9.960222222222223,0.06647017339090708,W2,D
57811.9287925,10.05925,0.10721677807134505,W2,D
58013.083887,9.9334,0.08439697861890541,W2,D
58168.86661142857,10.011428571428572,0.07534519201106107,W2,D
58377.320931250004,9.968375000000002,0.049862310415784025,W2,D
58534.964671249996,9.95275,0.07332771048519104,W2,D
58741.487095,9.929375,0.043384905209070214,W2,D
58899.18948,10.04457142857143,0.10207440263586844,W2,D
59108.72377111111,10.008333333333333,0.08389529041064475,W2,D
