mjd,mag,emag,flt,class
56729.007269999995,10.5995,0.03475719350005141,W1,P
56920.39110777778,10.367333333333331,0.022769646245022184,W1,P
57087.987835,10.078999999999999,0.022268601774696084,W1,P
57282.30502000001,10.317400000000001,0.02472751503891932,W1,P
57447.103145,10.2892,0.023303433223454347,W1,P
57646.48972400001,10.230299999999998,0.01962396494085748,W1,P
57811.435498888895,10.463666666666665,0.028573491988982288,W1,P
58013.457356000006,10.0485,0.04288752732438639,W1,P
58168.95896636364,10.516545454545453,0.06276125561691344,W1,P
58377.705666249996,10.360500000000002,0.037745860700214455,W1,P
58535.4714125,10.1345,0.02542759327974254,W1,P
58741.92078199999,10.243,0.019773972792537297,W1,P
58899.62548900001,10.3118,0.020076105199963473,W1,P
59109.00747999999,10.21511111111111,0.01999351746793797,W1,P
56728.45212111112,9.202,0.03670570312601746,W2,P
56920.34726111111,8.996,0.029090111170314344,W2,P
57088.004262500006,8.778125,0.04437183087275077,W2,P
57282.32469400001,9.0419,0.020631286920597208,W2,P
57447.083484,9.025799999999998,0.018709623192357434,W2,P
57646.45696,8.9468,0.04040012376218664,W2,P
57811.37730555556,9.17088888888889,0.01844779086108491,W2,P
58013.457356000006,8.8363,0.05745476481546159,W2,P
58168.92920363636,9.30409090909091,0.04803399278438042,W2,P
58377.5665975,9.152,0.03965239589230355,W2,P
58535.577724999996,8.943875,0.0469193123883972,W2,P
58741.986196,9.0153,0.018232388762858296,W2,P
58899.638526999996,9.1561,0.01790335164152217,W2,P
59109.0438,8.905444444444445,0.04253524319408846,W2,P
